# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
3879,2.13692451033289
3880,2.14059514504803
3881,2.15916241674676
3882,2.16658320897353
3883,2.14652226302701
3884,2.15286686381997
3885,2.15663963248771
3886,2.16970828365239
3887,2.14913851243644
3888,2.14158947525717
3889,2.14844360728878
3890,2.1489400829954
3891,2.12947036922644
3892,2.11804725357386
3893,2.11163746523042
3894,2.11937576909428
3895,2.10955433544351
3896,2.08641736336951
3897,2.10881562130096
3898,2.11276221212384
3899,2.10585182065941
3900,2.11002778581033
3901,2.10529316356561
3902,2.10652474162372
3903,2.10486620228626
3904,2.08250091437931
3905,2.08935672458714
3906,2.06154139397636
3907,2.06669928681727
3908,2.07467738772305
3909,2.08891236173092
3910,2.10138195331453
3911,2.11913337696272
3912,2.13205544722939
3913,2.13671707772532
3914,2.12082632001069
3915,2.12508370048441
3916,2.12623341466398
3917,2.10339669876979
3918,2.10777627389747
3919,2.10985095543019
3920,2.09980691845578
3921,2.09270992254994
3922,2.07570600847139
3923,2.06853772414957
3924,2.09050591600846
3925,2.10573480774481
3926,2.11016577375246
3927,2.0962089623389
3928,2.07592295680916
3929,2.05898959893794
3930,2.0788963133441
3931,2.08661196232459
3932,2.08823465777762
3933,2.06870633681556
3934,2.07749823405556
3935,2.06527170704225
3936,2.05074260557315
3937,2.03761800878198
3938,2.04252371904003
3939,2.03759282434512
3940,2.04622256334133
3941,2.03837079798614
3942,2.02614464275993
3943,2.02548913003373
3944,2.00282933563352
3945,2.00727256595391
3946,1.98460597935657
3947,1.99026480108293
3948,1.97142592172656
3949,1.96519944756716
3950,1.98135147751271
3951,1.97403052523485
3952,1.9718190094395
3953,1.96197896036948
3954,1.9713889817671
3955,1.94573524363336
3956,1.9560085728005
3957,1.96304095011245
3958,1.96707685500327
3959,1.96921983007056
3960,1.96404458432038
3961,1.96009141751907
3962,1.97083339164017
3963,1.95483764583685
3964,1.94876769336174
3965,1.95566079817499
3966,1.94929879005385
3967,1.97245397986548
3968,1.95247508371753
3969,1.97080098180226
3970,1.98817620795466
3971,1.9839698690842
3972,1.98325430062683
3973,1.96528714072035
3974,1.94625572643142
3975,1.94956895598168
3976,1.95348629166375
3977,1.93700425463949
3978,1.9298647607892
3979,1.92644318561865
3980,1.93808392667345
3981,1.9392980394907
3982,1.92608636348528
3983,1.9080197411329
3984,1.9172546217901
3985,1.90876373786824
3986,1.90278320927198
3987,1.91350760590943
3988,1.90071198474805
3989,1.91044516556767
3990,1.92363509441741
3991,1.93453718804559
3992,1.93005251386141
3993,1.94328159280358
3994,1.94322446129839
3995,1.95926335850084
3996,1.95977288680285
3997,1.94832435761331
3998,1.9557218443405
3999,1.97401314772695
4000,1.98614006153127
4001,1.97315570062534
4002,1.98007072375839
4003,1.99517525573899
4004,1.98167926948503
4005,2.00322207262158
4006,2.00652634224496
4007,1.99397943070638
4008,1.99049196967126
4009,1.9938242123818
4010,2.00337950849327
4011,1.98428466128103
4012,1.96004670566761
4013,1.96194328456912
4014,1.94788502977812
4015,1.94859899635637
4016,1.95078698216219
4017,1.9592247457403
4018,1.96308154349967
4019,1.96911637659869
4020,1.97710179167599
4021,1.9711192109505
4022,1.9680462189812
4023,1.95577608094115
4024,1.94561336306333
4025,1.94277435600714
4026,1.9485511033858
4027,1.94257969327242
4028,1.93837555078885
4029,1.91843786356142
4030,1.90925151230294
4031,1.89573208762002
4032,1.90478925628607
4033,1.8949523308617
4034,1.88555087985459
4035,1.90975945450255
4036,1.9138662742613
4037,1.9193549501901
4038,1.9167660248516
4039,1.94056184053216
4040,1.93690499492059
4041,1.93173183511265
4042,1.93880225658385
4043,1.94962008333919
4044,1.95405941031561
4045,1.96816769777738
4046,1.97516630613409
4047,1.95967850280045
4048,1.95171067403198
4049,1.95197331878654
4050,1.95334306785793
4051,1.94783039967556
4052,1.94016487801392
4053,1.95909208529768
4054,1.96535479675931
4055,1.98574584316567
4056,1.97283282866039
4057,1.99156036985808
4058,1.96909252015393
4059,1.96723929141948
4060,1.96825837307081
4061,1.94255660900812
4062,1.93851783872132
4063,1.93813366402459
4064,1.92500850233253
4065,1.92402912657331
4066,1.92149902266088
4067,1.90838888337701
4068,1.89571143327466
4069,1.90309282319196
4070,1.91948154600616
4071,1.93352183002232
4072,1.93078791059618
4073,1.89780470201189
4074,1.90258712397618
4075,1.90507523066842
4076,1.89647787981381
4077,1.89473421106226
4078,1.88846664109704
4079,1.88673091174309
4080,1.8917942880747
4081,1.88895715473476
4082,1.88251120609532
4083,1.87552025873874
4084,1.86879845865057
4085,1.872051780986
4086,1.86810869540037
4087,1.8793186118965
4088,1.87504569127975
4089,1.88230187935329
4090,1.90336116292483
4091,1.91089655674647
4092,1.92467119527834
4093,1.93991922403798
4094,1.92697486442244
4095,1.91093206651767
4096,1.92262858324333
4097,1.92646456484059
4098,1.92536603334296
4099,1.93219393723409
4100,1.91764307616936
4101,1.92839370098764
4102,1.92515751210869
4103,1.92366614180379
4104,1.9185525757332
4105,1.92147686904031
4106,1.91895798087595
4107,1.92079125682324
4108,1.94209008552206
4109,1.95245105761707
4110,1.94428471749864
4111,1.95034823958718
4112,1.95412162448622
4113,1.97003903869972
4114,1.97667138060256
4115,1.9854060837175
4116,1.97024814639152
4117,1.9543941379151
4118,1.94892822459145
4119,1.9321134406532
4120,1.94517783199968
4121,1.95201989315725
4122,1.95465441990822
4123,1.94501184167911
4124,1.95486813140892
4125,1.96889094644995
4126,1.97282296913412
4127,1.96854272829267
4128,1.96442084666737
4129,1.98351738604919
4130,1.99792483699057
4131,2.00249973192399
4132,1.9998749872205
4133,1.98382815305887
4134,1.97538888596723
4135,1.97083354269945
4136,1.97801446267737
4137,1.98332802193145
4138,1.98187606067187
4139,1.97920318295064
4140,1.97198604747537
4141,1.98980749527145
4142,1.98096478066878
4143,1.98659022966633
4144,1.97080594212384
4145,1.96485074243471
4146,1.97016888506902
4147,1.97774284840276
4148,1.99185689772546
4149,2.00801359650582
4150,2.01632937843497
4151,2.01696525894707
4152,2.0061526878924
4153,1.97925011160556
4154,1.98466730032213
4155,1.98760520322886
4156,1.95453292980084
4157,1.95106833296329
4158,1.95514976617277
4159,1.96381832507466
4160,1.97124336991544
4161,1.97678153285001
4162,1.97424112339126
4163,1.97930083960253
4164,1.97852870135159
4165,1.96008443510376
4166,1.95375365968309
4167,1.95602553323866
4168,1.96873511360313
4169,1.97324829692351
4170,1.98149915194281
4171,1.98113336867167
4172,1.98377184999445
4173,1.97273983665163
4174,1.96679325407212
4175,1.96356501076883
4176,1.96049243537142
4177,1.97164666661082
4178,1.98481668702559
4179,1.96161370492121
4180,1.95093766432546
4181,1.95081630585625
4182,1.93869908328698
4183,1.94186010693773
4184,1.91634345381904
4185,1.91330498686831
4186,1.91560212178406
4187,1.92768601286696
4188,1.92312287174831
4189,1.91900994591777
4190,1.93403251760659
4191,1.94209507095776
4192,1.92085930962474
4193,1.92825117544046
4194,1.91473139453047
4195,1.91048432035442
4196,1.90083144345059
4197,1.897937318214
4198,1.88934727158472
4199,1.8875303427115
4200,1.86755338527323
4201,1.84622791302159
4202,1.85625081723793
4203,1.85040845202465
4204,1.85149752491768
4205,1.84214069149564
4206,1.83525101002258
4207,1.85162410829049
4208,1.82465252607482
4209,1.81186793185205
4210,1.81112438658056
4211,1.81384111490832
4212,1.82154756041959
4213,1.82711682564262
4214,1.8236126876805
4215,1.83012665418697
4216,1.82274854275967
4217,1.81748967797068
4218,1.81060042018483
4219,1.81646299490655
4220,1.82343922303073
4221,1.83517261556662
4222,1.84656827720566
4223,1.85392793731234
4224,1.84060351832835
4225,1.83331215577981
4226,1.84804381658045
4227,1.84649102294046
4228,1.83444077723209
4229,1.85558547730269
4230,1.87473759103581
4231,1.86724988867707
4232,1.8543103737863
4233,1.85117795112142
4234,1.8328755916891
4235,1.84652196691705
4236,1.84501374061659
4237,1.85484988329955
4238,1.85196047232277
4239,1.85955392281825
4240,1.84586112496877
4241,1.8526717964032
4242,1.85379064812256
4243,1.85924730610586
4244,1.8508835633739
4245,1.86369939803083
4246,1.84626898838147
4247,1.85451678154748
4248,1.85729067213057
4249,1.86959875254861
4250,1.88031747826958
4251,1.87645935783709
4252,1.88184708949075
4253,1.86990155992333
4254,1.86010132151167
4255,1.88709767179909
4256,1.88929366311116
4257,1.87578606879578
4258,1.88125914042858
4259,1.88170540424528
4260,1.88925873718979
4261,1.86943021631211
4262,1.87361662184776
4263,1.88893662156936
4264,1.88039527084565
4265,1.87334360418683
4266,1.87574629960346
4267,1.88273210912885
4268,1.87627864705157
4269,1.88599491602319
4270,1.86657855352853
4271,1.87872209883658
4272,1.88794378765935
4273,1.88195317700993
4274,1.88129032473725
4275,1.87147034510728
4276,1.85990042657723
4277,1.8659475423124
4278,1.86427602580402
4279,1.87651042199807
4280,1.86842813097743
4281,1.86616499499556
4282,1.85566122279692
4283,1.83839883989263
4284,1.84262887554572
4285,1.85874707800744
4286,1.86188743658837
4287,1.86345440257689
4288,1.8769901328626
4289,1.87051696175585
4290,1.86337485133167
4291,1.86025385000607
4292,1.86304829978934
4293,1.85846430401206
4294,1.85062713555428
4295,1.85039960339581
4296,1.85509244111623
4297,1.86250666282915
4298,1.87535713953053
4299,1.87858709624584
4300,1.86888266450573
4301,1.86482765575222
4302,1.87507098764048
4303,1.89886163429064
4304,1.89433642085379
4305,1.90571550848079
4306,1.88988798660863
4307,1.87027743072462
4308,1.87598582148231
4309,1.8768700222809
4310,1.8836215395799
4311,1.88840772400477
4312,1.88934279593804
4313,1.89327673449652
4314,1.91373841716427
4315,1.90118040276103
4316,1.91660743365955
4317,1.91369846776405
4318,1.90073283903273
4319,1.91139715337153
4320,1.91801606126188
4321,1.92384786426043
4322,1.92262288507473
4323,1.92638583404662
4324,1.9306356436339
4325,1.92872603865012
4326,1.93600595131892
4327,1.94521525642041
4328,1.94533304377849
4329,1.95394232065253
4330,1.96794719581799
4331,1.95346283900997
4332,1.97810375977308
4333,1.99544805524673
4334,2.00428578513793
4335,2.01207994591674
4336,2.02772448522548
4337,2.02849456671562
4338,2.04396627499677
4339,2.02940325913031
4340,2.02456518654942
4341,2.02532549054483
4342,2.0261469564889
4343,2.03265071922749
4344,2.01763294061867
4345,2.00879524863864
4346,2.00868159164025
4347,2.0108384848328
4348,2.01489129434337
4349,2.01710600212253
4350,1.99821063010278
4351,1.98042107312721
4352,1.9749469557499
4353,1.9894813548848
4354,1.99942390109787
4355,1.99833524262663
4356,2.00336972580771
4357,2.02520787160457
4358,2.01855629517054
4359,2.01306542342501
4360,1.99626570397864
4361,1.99564846569912
4362,2.00282613650427
4363,2.00731581606791
4364,2.0127816633121
4365,2.02628823375128
4366,2.03785442942065
4367,2.04436575010821
4368,2.04827575375677
4369,2.05350699730208
4370,2.05811850364353
4371,2.0867318351411
4372,2.07761133977452
4373,2.05629953890123
4374,2.05623604145074
4375,2.05270114714234
4376,2.07274287665777
4377,2.08963731168214
4378,2.08518663863212
4379,2.08992793948349
4380,2.06376047655323
4381,2.03513844074857
4382,2.03298887898964
4383,2.00892211959627
4384,2.0159416968184
4385,2.01824373494649
4386,2.01002610693103
4387,2.01706974236139
4388,2.01640093095076
4389,2.04202688773786
4390,2.04555983207003
4391,2.04822946057249
4392,2.06799918097352
4393,2.06727145749774
4394,2.06598691479722
4395,2.07787497042761
4396,2.09334055028299
4397,2.0761405199405
4398,2.08659140273864
4399,2.07976167609845
4400,2.0619031786685
4401,2.05263818383601
4402,2.05219553602147
4403,2.07275976403021
4404,2.07408980357026
4405,2.08073983109534
4406,2.07952592326624
4407,2.09662520822268
4408,2.09668446197763
4409,2.1166883403407
4410,2.11724580223199
4411,2.11552231991657
4412,2.09144633148558
4413,2.11592468164205
4414,2.12437994363978
4415,2.12394054211431
4416,2.13587291067244
4417,2.13252675781904
4418,2.13910392370477
4419,2.16147567590093
4420,2.15460037396503
4421,2.13706947409314
4422,2.12345837692457
4423,2.13634715453331
4424,2.10938787068073
4425,2.0923218448745
4426,2.08855581990991
4427,2.09646852956288
4428,2.10456462020597
4429,2.1118057620653
4430,2.14056760884962
4431,2.14911443635622
4432,2.14681919982766
4433,2.12908366950431
4434,2.12748114244513
4435,2.11796052327862
4436,2.14090998023303
4437,2.14589018558479
4438,2.13542384117815
4439,2.12072572842881
4440,2.12154577551295
4441,2.10167217959627
4442,2.12082545845095
4443,2.1007656494826
4444,2.08581027489535
4445,2.08819511746126
4446,2.07470320611919
4447,2.08575303232139
4448,2.08493154499508
4449,2.09395984806119
4450,2.09545541679895
4451,2.09554073166209
4452,2.09079485694647
4453,2.09767733714461
4454,2.11236088927345
4455,2.1069484317734
4456,2.10316836383825
4457,2.11882102693045
4458,2.11729949120097
4459,2.12681729046417
4460,2.13376824159322
4461,2.13455822209135
4462,2.14271493170566
4463,2.15914343173535
4464,2.18753176463157
4465,2.19577214354598
4466,2.18163133450366
4467,2.16112982713703
4468,2.18353939094787
4469,2.18611757897444
4470,2.17548350240164
4471,2.17439338937081
4472,2.17614810910681
4473,2.17327998955944
4474,2.16871778098592
4475,2.16332435374941
4476,2.1527567346596
4477,2.15332561969532
4478,2.17748038566778
4479,2.17284586570044
4480,2.16752489242739
4481,2.1870406127524
4482,2.17977905638027
4483,2.16911926297735
4484,2.18952612961412
4485,2.17641551697648
4486,2.17719024709987
4487,2.17622707504968
4488,2.17535882893611
4489,2.17069097360136
4490,2.15983722042994
4491,2.1723971146492
4492,2.15993462147665
4493,2.15301572187501
4494,2.12258719380277
4495,2.11149760754348
4496,2.12491624805561
4497,2.1256197210743
4498,2.14071690450954
4499,2.14206607014544
4500,2.11977179370599
4501,2.11173842832218
4502,2.13517373473787
4503,2.1305613647558
4504,2.16702697515791
4505,2.15348428501494
4506,2.12936630544951
4507,2.10876072588151
4508,2.11395359094255
4509,2.1177268403953
4510,2.11731431887966
4511,2.11914132046558
4512,2.1094031348758
4513,2.09835998512423
4514,2.08501368255256
4515,2.10591810612145
4516,2.09024472991269
4517,2.0828530570966
4518,2.10105095486987
4519,2.0765335145464
4520,2.07951868407158
4521,2.10223057043806
4522,2.1046458040457
4523,2.0984220621867
4524,2.08093500715287
4525,2.07610837970705
4526,2.06772418864059
4527,2.06681598186113
4528,2.0696564609823
4529,2.06828198191683
4530,2.08335613944014
4531,2.10903922681269
4532,2.12347854901004
4533,2.111442232606
4534,2.12891631328151
4535,2.12739025379408
4536,2.11762370116332
4537,2.11982541445465
4538,2.12370710782127
4539,2.117489991828
4540,2.12216016779657
4541,2.09383205502342
4542,2.091246733894
4543,2.11524902770158
4544,2.12030510695042
4545,2.12342536463822
4546,2.12433999369257
4547,2.10005176500396
4548,2.13053192190174
4549,2.14129710110074
4550,2.16208651105408
4551,2.17813731548367
4552,2.18416241026996
4553,2.19641953629941
4554,2.20845479617257
4555,2.20300503465205
4556,2.19987197373052
4557,2.20546776082892
4558,2.21031818602778
4559,2.19190812976877
4560,2.19858366071563
4561,2.17174353267597
4562,2.20815425063901
4563,2.19385000164714
4564,2.20663140131965
4565,2.2292603578328
4566,2.21888236699103
4567,2.22366120577365
4568,2.2391398164863
4569,2.2371474639768
4570,2.23219907064538
4571,2.23254542942156
4572,2.24491827944151
4573,2.22398644124209
4574,2.22604465907159
4575,2.21713867993645
4576,2.22625997949613
4577,2.26114730340982
4578,2.25146739260251
4579,2.27663077846622
4580,2.26591293232703
4581,2.31105078532601
4582,2.30297100625712
4583,2.31659983554097
4584,2.32909692847738
4585,2.34152917317851
4586,2.33273947424831
4587,2.30149201614517
4588,2.29238260938822
4589,2.25447725773857
4590,2.29771681922012
4591,2.30294209328707
4592,2.29381333563428
4593,2.29934378651552
4594,2.30266033921449
4595,2.26119615942635
4596,2.27771477437974
4597,2.30783867790996
4598,2.30885277831044
4599,2.34520078008438
4600,2.3336501482447
4601,2.33247110133851
4602,2.33435616625047
4603,2.29257204425593
4604,2.33440549041597
4605,2.33072583108546
4606,2.29734826142089
4607,2.27880094119279
4608,2.24587956918333
4609,2.23475623833311
4610,2.19403619004993
4611,2.190579610766
4612,2.19004134635074
4613,2.20697440839696
4614,2.20694716483291
4615,2.21052618295407
4616,2.21406722141399
4617,2.21128991874437
4618,2.23365204949665
4619,2.25324122512185
4620,2.25421124892647
4621,2.24961220798719
4622,2.25304535330939
4623,2.2257921366861
4624,2.24074547485436
4625,2.2232691627633
4626,2.24995327560726
4627,2.25145854872766
4628,2.26323218138464
4629,2.25899622199098
4630,2.26521638580476
4631,2.27532200550222
4632,2.22403981251457
4633,2.19205403007878
4634,2.20365177012566
4635,2.22761459544939
4636,2.22779389114737
4637,2.20609133588251
4638,2.20334026927359
4639,2.17848744174681
4640,2.16995847240862
4641,2.18261387067728
4642,2.19968079057079
4643,2.23659201426485
4644,2.23355406524314
4645,2.21248134931338
4646,2.22274577054496
4647,2.23760472768981
4648,2.25493389599272
4649,2.25159494865391
4650,2.25178822129838
4651,2.25545825439412
4652,2.26542306811743
4653,2.23817562408259
4654,2.22916448924607
4655,2.27924107691883
4656,2.30517703708949
4657,2.32428963184251
4658,2.3338680978196
4659,2.34639338290377
4660,2.32347866466961
4661,2.34387488423257
4662,2.39925697805914
4663,2.35592389180673
4664,2.39106889036103
4665,2.37403349254002
4666,2.36948642631734
4667,2.36779335098096
4668,2.37335724261723
4669,2.48783780919181
4670,2.46006153675339
4671,2.54183088518879
4672,2.53758160691435
4673,2.49405353256945
4674,2.48414517727304
4675,2.49877109423809
4676,2.59198118110198
4677,2.57868841867269
4678,2.58022670576726
4679,2.54498215417403
4680,2.68237445210635
4681,2.78401050057197
4682,2.87097186992962
4683,2.77672080374054
4684,2.77986878715532
4685,3.03141034726789
4686,3.12290231224311
4687,3.10271423731562
4688,3.25872811249841
4689,3.28554297799373
4690,3.32912796827209
4691,3.228193493315
4692,3.21440969585486
4693,3.19841896462446
4694,3.25770916962043
4695,3.30934414847316
4696,3.28539368585989
4697,3.27366483190602
4698,3.29745244137393
4699,3.30323303370984
4700,3.30850823135116
4701,3.2807935815901
4702,3.23873572422269
4703,3.27136054756323
4704,3.20752053204445
4705,3.18956275279851
4706,3.20512666162327
4707,3.2607382609535
4708,3.21624903004753
4709,3.2750584443416
4710,3.24642846987463
4711,3.27396016945127
4712,3.21182911133038
4713,3.24988298406715
4714,3.21452933557224
4715,3.20173977338216
4716,3.18142748804194
4717,3.20804722910602
4718,3.21098013169449
4719,3.15042343850949
4720,3.13850204559417
4721,3.18444540748828
4722,3.1992547388438
4723,3.18949950917245
4724,3.18314745100536
4725,3.19480937533314
4726,3.11539781317936
4727,3.07433207088989
4728,3.07582548205545
4729,3.06609424241288
4730,3.08231752365279
4731,3.01646643303212
4732,3.14139889704001
4733,3.06041501175963
4734,3.04192286962395
4735,2.9937624247923
4736,2.99590152645528
4737,3.03875262017579
4738,2.93991930743141
4739,3.08017232674742
4740,3.0332865475717
4741,2.85527097857258
4742,2.8872939625532
4743,2.78666269266489
4744,2.75345234915867
4745,2.90082181827661
4746,2.87190518801919
4747,2.84330572671948
4748,2.84024177951568
4749,2.84923176621743
4750,2.76414374936321
4751,2.68597267375636
4752,2.80746911309457
4753,2.7135924942628
4754,2.67286665257463
4755,2.59618049248724
4756,2.61095216647007
4757,2.53395910445506
4758,2.67011376325839
4759,2.70072894075177
4760,2.77752418463943
4761,2.85898286694708
4762,2.82983665302585
4763,2.79278558243318
4764,2.60667157672549
4765,2.37369068948838
4766,2.46354441291511
4767,2.4536349959574
4768,2.45551011343449
4769,2.45508577701561
4770,2.53235888512559
4771,2.5372790511891
4772,2.37618672931426
4773,2.41551243059527
4774,2.38338830103974
4775,2.30584694984239
4776,2.38183884388991
4777,2.54593495602464
4778,2.60289630070764
4779,2.63370245395997
4780,2.64665162789766
4781,2.55540196578941
4782,2.51566844540446
4783,2.59977792064008
4784,2.65534363953129
4785,2.6755106274945
4786,2.73409768568592
4787,2.76055644667666
4788,2.79335479717129
4789,2.91189217484788
4790,2.94275259665068
4791,3.14064861969887
4792,3.06831803935817
4793,3.14242464669555
4794,3.19648157909042
4795,3.15404560261704
4796,3.1704015647556
4797,3.13700725587536
4798,3.11179420098547
4799,3.09265598600131
4800,2.94825429590033
4801,2.93429985010727
4802,2.96934810662036
4803,2.98646703843198
4804,3.01939602363567
4805,3.05585057564073
4806,2.94802458377381
4807,3.1424030727945
4808,3.38768049828799
4809,3.58034038742883
4810,3.54808540837338
4811,3.53677955044771
4812,3.55581119636266
4813,3.58062955198565
4814,3.60452423551228
4815,3.60864525311415
4816,3.58341621393877
4817,3.55253094948576
4818,3.52281637237555
4819,3.50859040868921
4820,3.48287583846988
4821,3.48398971076561
4822,3.51561956580846
4823,3.512922157421
4824,3.55481226631788
4825,3.56241307401758
4826,3.53141993241345
4827,3.54420858631849
4828,3.50906820862022
4829,3.49640890356243
4830,3.51140094375013
4831,3.48971049363879
4832,3.48000500836692
4833,3.50162693404007
4834,3.48957720553904
4835,3.48116350881842
4836,3.44965148487307
4837,3.41041788214319
4838,3.39721436290711
4839,3.40661336107932
4840,3.39227070454375
4841,3.40923309340227
4842,3.41510011549504
4843,3.40700735435651
4844,3.42494166096369
4845,3.3901057652847
4846,3.35764622580284
4847,3.28135583095642
4848,3.30316282916246
4849,3.33731620865343
4850,3.3289480141852
4851,3.29294369929613
4852,3.27305023847122
4853,3.24548942923051
4854,3.23274098070283
4855,3.24407644155677
4856,3.18854756193683
4857,3.1785740405832
4858,3.21004408275125
4859,3.24582557598612
4860,3.13787637438933
4861,3.10814982943451
4862,3.06352339794436
4863,3.04998246143316
4864,2.99926790067103
4865,2.92282980872813
4866,2.92159614840572
4867,2.80111608636321
4868,2.83662410651041
4869,2.94492338960755
4870,3.02220114180384
4871,3.03982832448391
4872,2.87843301786286
4873,2.98005733279031
4874,3.02756612070584
4875,2.94706366869177
4876,2.9393143571775
4877,2.93216988688233
4878,3.11061499452354
4879,2.98436381666402
4880,2.95693423360177
4881,3.01612695981762
4882,3.07855857628012
4883,3.24000154775902
4884,3.26863401383382
4885,3.10057124115715
4886,3.08886473342632
4887,3.0138560927108
4888,3.11172872961746
4889,3.26400324382546
4890,3.30064282369012
4891,3.41796668815407
4892,3.44940706311806
4893,3.40320954819665
4894,3.43902673612884
4895,3.45363544152072
4896,3.44350847283584
4897,3.41680227782703
4898,3.40814591434134
4899,3.42630477762402
4900,3.39271133127158
4901,3.38116274677095
4902,3.38443918088504
4903,3.34795722084056
4904,3.31901284085316
4905,3.31379415815952
4906,3.29034885872393
4907,3.31695744568747
4908,3.33459903485318
4909,3.34211955558959
4910,3.37054424965539
4911,3.34895653060497
4912,3.34002064918625
4913,3.34491136984603
4914,3.36242896329013
4915,3.33241030181362
4916,3.32335041207307
4917,3.33975980231925
4918,3.31818250332199
4919,3.31382739882708
4920,3.31894186454972
4921,3.36259496985072
4922,3.35402595326313
4923,3.30759974291329
4924,3.31344091222429
4925,3.33629551547045
4926,3.36747105078794
4927,3.34245643778863
4928,3.36614090204154
4929,3.37834314144908
4930,3.37908891424899
4931,3.36033117066749
4932,3.32392268916938
4933,3.36911744003712
4934,3.40821469881173
4935,3.38526870462638
4936,3.31990997094262
4937,3.31032390132372
4938,3.32156217313403
4939,3.28192707093066
4940,3.31256586931353
4941,3.32984429559098
4942,3.31237928625426
4943,3.24406652083561
4944,3.26310958741628
4945,3.25955596646036
4946,3.29980555554587
4947,3.22930616821124
4948,3.17797555089044
4949,3.18281367686444
4950,3.12857359912053
4951,3.09732845545617
4952,3.11273971267947
4953,3.09377747617953
4954,3.09269359049553
4955,3.05437707729376
4956,3.09560244963032
4957,3.12454614973936
4958,3.11463907624535
4959,3.11712856036148
4960,3.07421412271221
4961,3.16083429946766
4962,3.15270031861407
4963,3.23877679574255
4964,3.17056204645156
4965,3.22195833589866
4966,3.32017868571877
4967,3.32456818111691
4968,3.35592618673265
4969,3.33875007815366
4970,3.34757660332371
4971,3.35167507130076
4972,3.34147119879421
4973,3.2998115931197
4974,3.3135161789886
4975,3.2921897996111
4976,3.32326334653118
4977,3.29158576459915
4978,3.3134693172119
4979,3.3197781771042
4980,3.35034408653301
4981,3.34293608449616
4982,3.34723972996609
4983,3.34591438183549
4984,3.39778495668591
4985,3.39834592098211
4986,3.37623770291952
4987,3.37409305087474
4988,3.35872363193553
4989,3.37978339932547
4990,3.39641296026483
4991,3.42325657413373
4992,3.44226062018168
4993,3.46667060993517
4994,3.44798448903498
4995,3.43105374404565
4996,3.43811445991247
4997,3.41728199417621
4998,3.40983483023877
4999,3.40718000785746
5000,3.34629398759896
