# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
14611,3.53138966428638
14612,3.50847279886252
14613,3.49788079960019
14614,3.51695762175719
14615,3.5220035510452
14616,3.51882691512897
14617,3.53069986744206
14618,3.51851406390675
14619,3.49785423236376
14620,3.51986716264681
14621,3.51844762058847
14622,3.51241854821578
14623,3.52117590927362
14624,3.47521566064306
14625,3.48691909202758
14626,3.47623879059808
14627,3.50938772606153
14628,3.50933558240433
14629,3.51325300505249
14630,3.49215007065526
14631,3.47944093936677
14632,3.50428729351219
14633,3.51504999977101
14634,3.51065996691586
14635,3.51135841114684
14636,3.51381621683839
14637,3.50600370605284
14638,3.52099560693446
14639,3.502915730934
14640,3.49650654432761
14641,3.47464512889844
14642,3.49192565409621
14643,3.45307279178061
14644,3.46014924988575
14645,3.49484213652929
14646,3.43518612090584
14647,3.43878661070269
14648,3.43536892824355
14649,3.40544644974811
14650,3.39467310846267
14651,3.37164479286679
14652,3.4179063957705
14653,3.43691979595653
14654,3.45012526290326
14655,3.44316024121566
14656,3.45268832749254
14657,3.43880015344782
14658,3.48439617035743
14659,3.45450244499673
14660,3.43610925980447
14661,3.42284805680019
14662,3.40940643853967
14663,3.38534877417784
14664,3.36674726523398
14665,3.36075728529198
14666,3.35614881096452
14667,3.39578170576861
14668,3.41552282309353
14669,3.41294700179025
14670,3.39690385707627
14671,3.40745610634532
14672,3.42854240766798
14673,3.48154860195446
14674,3.48463041937483
14675,3.50063194911829
14676,3.52158338872067
14677,3.54849966078068
14678,3.54176439420405
14679,3.57078159348825
14680,3.56950950588923
14681,3.56516611435764
14682,3.56726053993344
14683,3.52091112443132
14684,3.51387124082256
14685,3.45303551701062
14686,3.45630096937306
14687,3.48137510005089
14688,3.49387719965753
14689,3.47908492832597
14690,3.48915199588031
14691,3.48556593899722
14692,3.50512841061261
14693,3.49702011961564
14694,3.52149210611601
14695,3.53120465660758
14696,3.54047726628428
14697,3.52590457087426
14698,3.49389792407337
14699,3.49075943025507
14700,3.51955226011315
14701,3.50296392905918
14702,3.52110562055689
14703,3.53142280607047
14704,3.52853334949522
14705,3.55387959874173
14706,3.55687246874088
14707,3.57564382363998
14708,3.57603856897126
14709,3.55745151201793
14710,3.57957765618308
14711,3.60830502952636
14712,3.62799183707603
14713,3.61203900558104
14714,3.62211777034866
14715,3.60109953731128
14716,3.60720026042283
14717,3.56567426237417
14718,3.55082159838729
14719,3.57151520666425
14720,3.55732831629846
14721,3.54021208714341
14722,3.51974249185946
14723,3.48841518189187
14724,3.48582963193564
14725,3.47584586205006
14726,3.47206313817709
14727,3.46627659362205
14728,3.48637342162083
14729,3.48270447577523
14730,3.46752762573192
14731,3.43361851963032
14732,3.42738164563676
14733,3.43220849558523
14734,3.44500014177249
14735,3.4621573011204
14736,3.43125630218316
14737,3.44277867441725
14738,3.46243361109483
14739,3.44946598639076
14740,3.42119544317589
14741,3.41161424276649
14742,3.363954630077
14743,3.42254101625639
14744,3.37617603407099
14745,3.38386238032392
14746,3.35492898415364
14747,3.41876937893903
14748,3.4370676601691
14749,3.47956379761045
14750,3.50940721625711
14751,3.51548092316126
14752,3.54151188576754
14753,3.55918558486908
14754,3.59061560069415
14755,3.57898920650815
14756,3.55481078838528
14757,3.5487303810268
14758,3.51706973790942
14759,3.48709536220977
14760,3.47703201700636
14761,3.45673177024178
14762,3.47279735635286
14763,3.49102367883447
14764,3.52967823525997
14765,3.52292536992887
14766,3.52391923453478
14767,3.49434380932519
14768,3.43198217989316
14769,3.41807233297998
14770,3.39067386712982
14771,3.37285205838601
14772,3.37980717606916
14773,3.39545801535982
14774,3.39136121325162
14775,3.37048858862873
14776,3.4164144170771
14777,3.42296595767299
14778,3.42021122999311
14779,3.39587599087735
14780,3.42425942669213
14781,3.40990484088986
14782,3.36967358495372
14783,3.36499178784926
14784,3.31946192251346
14785,3.35154708961247
14786,3.37411214758189
14787,3.42168857775091
14788,3.41094976491261
14789,3.34741671817765
14790,3.31704164173558
14791,3.31810646280769
14792,3.31309722066812
14793,3.37541120692284
14794,3.39080967514589
14795,3.4018595487879
14796,3.36950017920096
14797,3.36958995608617
14798,3.34477550465799
14799,3.33959091798694
14800,3.35950754705494
14801,3.32175884929568
14802,3.25654335403852
14803,3.2580990680314
14804,3.22826074144697
14805,3.27397725451575
14806,3.2647403107853
14807,3.2588018151592
14808,3.27161977524156
14809,3.29969819454036
14810,3.30259849959804
14811,3.24084936105203
14812,3.2409711412772
14813,3.24312306910878
14814,3.21882204514028
14815,3.19447630067874
14816,3.16063884718894
14817,3.17153880851979
14818,3.15848748464007
14819,3.12281281704328
14820,3.11770695910526
14821,3.05712414661299
14822,3.09729991165646
14823,3.16341892911557
14824,3.01935907835973
14825,3.07190983617066
14826,3.03051942778779
14827,2.9319795104143
14828,2.88502250545097
14829,2.76713166684213
14830,2.67354469712365
14831,2.71533281878008
14832,2.62613578138357
14833,2.6002651210871
14834,2.77990434524221
14835,2.70996439051907
14836,2.7362221535492
14837,2.64044506592244
14838,2.80658231056006
14839,2.71446867873121
14840,2.78308597727611
14841,2.68911088212545
14842,2.73995315284138
14843,2.75692223243887
14844,2.86392013741461
14845,2.8300508227631
14846,2.98395802000354
14847,3.00506474319113
14848,3.05153488847097
14849,3.16698823836839
14850,3.28498084094224
14851,3.2041671467741
14852,3.23003666670993
14853,3.17349247684237
14854,3.16043885347802
14855,3.03156881701946
14856,3.05978942409312
14857,3.07179733224674
14858,3.17614335065758
14859,3.08319971858326
14860,3.22961042395746
14861,3.15567152428919
14862,3.13395308111354
14863,3.04833506837275
14864,3.04893725740478
14865,3.02868003031518
14866,2.95800125824822
14867,2.9760928546375
14868,2.90628060091043
14869,2.98233842151327
14870,2.91619937028218
14871,2.90071901199533
14872,2.77438132224656
14873,2.66376054676304
14874,2.63499438729524
14875,2.7236435297818
14876,2.715990401235
14877,2.58932958457426
14878,2.51849929857029
14879,2.54369811849867
14880,2.60178861231154
14881,2.37547180247423
14882,2.51983134942165
14883,2.50123692591361
14884,2.48183906819375
14885,2.56970377384369
14886,2.53353128214794
14887,2.39371276317016
14888,2.33122793123153
14889,2.3933464920254
14890,2.48526696098019
14891,2.54570217120037
14892,2.71029837831592
14893,2.52113834631293
14894,2.57114572046272
14895,2.63191698636435
14896,2.6258343967051
14897,2.63769339029832
14898,2.67895688959031
14899,2.6073025854103
14900,2.65385202795949
14901,2.625591151203
14902,2.60389042517029
14903,2.66467305940825
14904,2.75171591099874
14905,2.72351738158271
14906,2.68781375116579
14907,2.706547272965
14908,2.82150603145918
14909,2.85072519453795
14910,2.75259400357082
14911,2.56977788821907
14912,2.47364110174926
14913,2.47469721898505
14914,2.41312848008364
14915,2.39493442617378
14916,2.40210445564278
14917,2.29918391313964
14918,2.35374872458616
14919,2.31016569928296
14920,2.3791982997567
14921,2.36144003360061
14922,2.38060373726115
14923,2.35159733728073
14924,2.32482716227771
14925,2.40637134488871
14926,2.32941531674837
14927,2.40426382305302
14928,2.38206924968256
14929,2.33599346441257
14930,2.3298872647014
14931,2.36729078474888
14932,2.41958066136305
14933,2.41323246978497
14934,2.42035324360831
14935,2.41858818389918
14936,2.31082387039236
14937,2.30332706729905
14938,2.322531083987
14939,2.34968044430847
14940,2.30840396177999
14941,2.31919807062447
14942,2.30037139781035
14943,2.33760212650711
14944,2.37011114767461
14945,2.36740403840652
14946,2.40536959237296
14947,2.29530353639735
14948,2.29047840187416
14949,2.31786901522431
14950,2.40151277707826
14951,2.41055841191987
14952,2.41535089206024
14953,2.37114007704815
14954,2.36817763132591
14955,2.30462198487523
14956,2.33853635465766
14957,2.30248256122439
14958,2.31898574333592
14959,2.33430967254598
14960,2.40057535370036
14961,2.44864599347595
14962,2.46451770543066
14963,2.43894615852498
14964,2.48669234180539
14965,2.46813900990598
14966,2.5557736891052
14967,2.48332074668528
14968,2.52158994330881
14969,2.55389453938398
14970,2.4808569309012
14971,2.47822701261111
14972,2.45751026767161
14973,2.47468861910808
14974,2.51587669374874
14975,2.52102500634224
14976,2.57914886667692
14977,2.47965843863627
14978,2.47160018412534
14979,2.59107099388338
14980,2.53888408673165
14981,2.60625555092096
14982,2.63101020120386
14983,2.6855932303292
14984,2.83463694021925
14985,2.74690537525591
14986,2.6738894101873
14987,2.5925145527397
14988,2.44295741650542
14989,2.56091206810109
14990,2.54230383335178
14991,2.40548344179696
14992,2.52169932992423
14993,2.49543971692852
14994,2.46097495316313
14995,2.60811401859188
14996,2.74978271223004
14997,2.79034863921996
14998,2.60653930406052
14999,2.59093481121655
15000,2.45868020800864
15001,2.4631791893515
15002,2.59107566201319
15003,2.36975268488128
15004,2.3297063133466
15005,2.36832121980519
15006,2.17403864276964
15007,2.08182669878938
15008,2.08186407037901
15009,2.11213398463368
15010,2.1242203938244
15011,2.12484689516116
15012,2.10722091625936
15013,2.13062102071964
15014,2.12986000479757
15015,2.12782127839135
15016,2.11303279608476
15017,2.11010040528633
15018,2.13998479717904
15019,2.15922894006637
15020,2.14118322622866
15021,2.12880930285555
15022,2.12549163688286
15023,2.12164628863665
15024,2.13676776821521
15025,2.1412608671641
15026,2.15089301531556
15027,2.16374199172396
15028,2.16227834631247
15029,2.17914009168586
15030,2.18184011665327
15031,2.18821078505317
15032,2.19913196108039
15033,2.18189032336309
15034,2.18033100264176
15035,2.17963686961264
15036,2.16580464630157
15037,2.16436308416503
15038,2.13768111187478
15039,2.17021447681966
15040,2.1644620161253
15041,2.1648784564274
15042,2.19388184395536
15043,2.17792816779573
15044,2.18779292734554
15045,2.21603508398036
15046,2.23362855324333
15047,2.22632160524198
15048,2.2422216725107
15049,2.23160785556357
15050,2.19887764049703
15051,2.22189133165471
15052,2.24864869989765
15053,2.203905429469
15054,2.19244246262709
15055,2.20993807290092
15056,2.19952017513779
15057,2.2001826025142
15058,2.19164294721704
15059,2.19000762354025
15060,2.18938050254738
15061,2.19593624047407
15062,2.18141540235555
15063,2.21179399837673
15064,2.23453220178141
15065,2.26314593063596
15066,2.26442255644375
15067,2.27966683113683
15068,2.27036521094309
15069,2.24605561030037
15070,2.25815316531395
15071,2.26833201444003
15072,2.26692695290251
15073,2.29503533306795
15074,2.31439966332538
15075,2.31593448073131
15076,2.34018852987773
15077,2.34515710063452
15078,2.38684839613206
15079,2.38734800412431
15080,2.43564243353156
15081,2.42250412137169
15082,2.45476023908407
15083,2.38985623158985
15084,2.35806104905814
15085,2.34094950529994
15086,2.29450166740804
15087,2.29344473280379
15088,2.31203884031811
15089,2.32319894360443
15090,2.28539558540075
15091,2.30936687573071
15092,2.32762574534998
15093,2.38009844093073
15094,2.42040528185495
15095,2.36369967479283
15096,2.38407772244665
15097,2.34736871660317
15098,2.33175383159615
15099,2.32857214949606
15100,2.38502012131919
15101,2.48154506274914
15102,2.46378427637502
15103,2.42626172042114
15104,2.48117745473567
15105,2.5259659503624
15106,2.4810279319803
15107,2.49427366311239
15108,2.62012172894284
15109,2.62567305880208
15110,2.59473794205525
15111,2.64365064531088
15112,2.5736325708284
15113,2.61733183420713
15114,2.74485440325801
15115,2.84654598329121
15116,2.72775947751261
15117,2.73253478245679
15118,2.74120896825612
15119,2.67626550699184
15120,2.53463380534699
15121,2.52163540224587
15122,2.52228341851008
15123,2.7193990613213
15124,2.70488713453774
15125,2.7704545919164
15126,2.81767675401065
15127,2.82951657561688
15128,2.69643657505618
15129,2.55843270576371
15130,2.67883885982391
15131,2.58205343451902
15132,2.6340082727415
15133,2.66790929715178
15134,2.6809089135286
15135,2.76108358711444
15136,2.95596869832137
15137,2.94104159642073
15138,2.90317692468413
15139,2.84803379432856
15140,2.94437384730359
15141,2.83836397307283
15142,2.74858001378484
15143,2.68849561199152
15144,2.86983900960693
15145,2.78245305817628
15146,2.7937860092111
15147,2.89783915016348
15148,2.96092482325194
15149,2.99521283917609
15150,3.14662400219876
15151,3.07045529752137
15152,2.97894612119648
15153,3.05092505796245
15154,3.07262500937792
15155,3.02406285568176
15156,3.2505794869979
15157,3.33934541678735
15158,3.37957200737949
15159,3.34921745982984
15160,3.30287161406099
15161,3.26571468557394
15162,3.26122541540293
15163,3.24772637220344
15164,3.28805520300622
15165,3.30101688705261
15166,3.32159921390401
15167,3.2675182743302
15168,3.26346269803118
15169,3.29155277477348
15170,3.28180984825739
15171,3.3003495799287
15172,3.32428089824508
15173,3.27910817027507
15174,3.3115705564149
15175,3.31392720449685
15176,3.23767208668939
15177,3.23681381302608
15178,3.22303387646179
15179,3.25384176327803
15180,3.27604529812808
15181,3.27444848929437
15182,3.25790674601918
15183,3.25020377500612
15184,3.29813703518767
15185,3.33366274229287
15186,3.32050846809661
15187,3.31304488138568
15188,3.33950260332529
15189,3.30768378002498
15190,3.31365735387962
15191,3.30798258501933
15192,3.29784841735426
15193,3.29672762213008
15194,3.30714417237045
15195,3.30309742409194
15196,3.30317814532622
15197,3.27459445095605
15198,3.26013383025419
15199,3.22062139697727
15200,3.17840789964023
15201,3.16926262421517
15202,3.23346460764924
15203,3.20334747671016
15204,3.23118570026671
15205,3.21486437360969
15206,3.21692059878032
15207,3.16701121184061
15208,3.19381518205441
15209,3.24583602722794
15210,3.2148387922308
15211,3.21816242742172
15212,3.18523558385495
15213,3.21119841296782
15214,3.14262449961869
15215,3.14818999043694
15216,3.11575390123355
15217,3.1073721503356
15218,3.1205404677334
15219,3.15164351658299
15220,3.17611406053789
15221,3.15433150533496
15222,3.13158486347669
15223,3.20133361763355
15224,3.17224851156378
15225,3.18985315583666
15226,3.24706268468332
15227,3.24098310403141
15228,3.2146425546045
15229,3.14861845535064
15230,3.18144449492057
15231,3.22945364075005
15232,3.22821006501316
15233,3.2810894804742
15234,3.2804099785244
15235,3.32167493812304
15236,3.29265506945747
15237,3.29076780222871
15238,3.30287420035309
15239,3.34628698612278
15240,3.36785753823272
15241,3.39029218460476
15242,3.37550575465192
15243,3.41566318866562
15244,3.38294878349895
15245,3.36532892814195
15246,3.39716169694375
15247,3.40311915738418
15248,3.38408612998608
15249,3.37794954387177
15250,3.40393776067254
15251,3.40213670965739
15252,3.39151878322876
15253,3.4164037559244
15254,3.44191336968831
15255,3.48202024344808
15256,3.47504276144215
15257,3.44852321680456
15258,3.44870457670697
15259,3.45441798926482
15260,3.44690110297031
15261,3.47867373709584
15262,3.42394239125337
15263,3.45055591980707
15264,3.43474934868322
15265,3.41893735583984
15266,3.41792876582803
15267,3.39370073526921
15268,3.43533247089869
15269,3.41408742925592
15270,3.37474908616949
15271,3.38059921513918
15272,3.34740463378474
15273,3.37942249947581
15274,3.41234207650486
15275,3.40932130003282
15276,3.44650584612812
15277,3.44002669469139
15278,3.42292231834371
15279,3.37656631247009
15280,3.34692294978711
15281,3.31134904498002
15282,3.33110966556143
15283,3.32369947877437
15284,3.32119767760428
15285,3.35013591979015
15286,3.2854606370514
15287,3.27312350882881
15288,3.35312117113562
15289,3.36304420845917
15290,3.36744627830555
15291,3.40382476027622
15292,3.38054555725177
15293,3.36632208281482
15294,3.38951078264175
15295,3.3955138994216
15296,3.37621027609431
15297,3.357355279885
15298,3.40919489060774
15299,3.42515661297374
15300,3.3799911946817
15301,3.38671908352554
15302,3.38501079809022
15303,3.37821058253031
15304,3.3957504586636
15305,3.37393058365662
15306,3.38164000769314
15307,3.3569575212901
15308,3.35832423767806
15309,3.33219503602953
15310,3.34440544799988
15311,3.35345017382224
15312,3.36321798241263
15313,3.35647020795951
15314,3.37521525035304
15315,3.34198058340149
15316,3.33985698474834
15317,3.30876079949333
15318,3.29029398874697
15319,3.27007841487058
15320,3.21273346293686
15321,3.19789487988149
15322,3.14335568719675
15323,3.08864322359747
15324,3.06381948314255
15325,3.09351307811454
15326,3.10052591734058
15327,2.98385015424121
15328,3.03867880069983
15329,3.02455689723021
15330,2.98790603250538
15331,2.84984417558402
15332,2.83366881240017
15333,2.69835542812638
15334,2.65468530317025
15335,2.6583502236428
15336,2.65807775653309
15337,2.71323508662534
15338,2.66068458165205
15339,2.62625001868589
15340,2.6548860444041
15341,2.4242600950862
15342,2.47365338675534
15343,2.62637170973009
15344,2.53348989952205
15345,2.57611345773643
15346,2.6085536953536
15347,2.43015038640546
15348,2.23098160109478
15349,2.30784320084674
15350,2.34025443355554
15351,2.27221546729595
15352,2.20460751604907
15353,2.11646601064307
15354,2.12066423875418
15355,2.0989064041533
15356,2.09689629474385
15357,2.1041099623689
15358,2.12384272946152
15359,2.11031772772008
15360,2.06958905908334
15361,2.08090203170991
15362,2.08810595405939
15363,2.09217949638928
15364,2.11926234891338
15365,2.14630829235755
15366,2.16870649924602
15367,2.16051022345994
15368,2.13542257797303
15369,2.13440791898189
15370,2.13218225093995
15371,2.13989916174024
15372,2.13946361162335
15373,2.14493611595529
15374,2.14123096271608
15375,2.12754999835269
15376,2.10910955449838
15377,2.11164120917481
15378,2.09673111920856
15379,2.0836723395705
15380,2.07822002273991
15381,2.07404566396829
15382,2.07493886572052
15383,2.06179914019757
15384,2.07117264349579
15385,2.08854765281048
15386,2.10252220587798
15387,2.07702157673262
15388,2.07230611610561
15389,2.05283812200786
15390,2.04190093426926
15391,2.04262565247024
15392,2.04559928395543
15393,2.06506697033864
15394,2.05400588713998
15395,2.06123639372137
15396,2.05938765039849
15397,2.03401378560919
15398,2.0253339750794
15399,2.01989795577993
15400,2.01442438130833
15401,2.02557955051534
15402,2.04009294438608
15403,2.00847508508619
15404,1.99869437194615
15405,1.99419108233565
15406,1.99722965927879
15407,1.98863314159097
15408,1.98218762962209
15409,1.97776300653825
15410,1.9760127351258
15411,1.98060053034708
15412,1.98248565449032
15413,1.98002731221116
15414,1.98886679551062
15415,1.97753566436395
15416,1.97628537733169
15417,1.97087578277416
15418,1.97853588726209
15419,1.98801629468243
15420,1.98963304946652
15421,2.01432248205135
15422,2.00561366730019
15423,2.00188593620013
15424,1.99812009762866
15425,1.99173090365129
15426,1.98978756671771
15427,1.99393744982307
15428,1.98191622406944
15429,1.98792031590712
15430,2.00643576594381
15431,2.00264610800489
15432,2.00433219818871
15433,1.98915379259946
15434,1.9654959662244
15435,1.97520750687983
15436,1.99330238982507
15437,1.96956302210977
15438,1.97503941841119
15439,1.97774405116459
15440,1.96427222692816
15441,1.96697667903792
15442,1.97767041634589
15443,1.97166830732781
15444,1.98499017337632
15445,1.97369625492331
15446,1.97860348531955
15447,1.98489693353294
15448,2.0152987344847
15449,2.01614096981544
15450,2.00328973016716
15451,1.99533375556591
15452,1.99221995831412
15453,2.00347625575826
15454,1.99803371190425
15455,2.00602903244526
15456,2.00176635628361
15457,2.00745175448663
15458,1.99315434625321
15459,2.00057012554094
15460,1.99487998818204
15461,1.98535914561381
15462,1.98141910495064
15463,1.97992454327963
15464,1.96136824730911
15465,1.95383016336193
15466,1.95817675268098
15467,1.96488027281706
15468,1.95566768927723
15469,1.99172814822165
15470,1.98588318760767
15471,1.969179474798
15472,1.97023882098062
15473,1.96739531787853
15474,1.97430585765402
15475,1.96291529550291
15476,1.96702482175151
15477,1.96320172277343
15478,1.9814559760581
15479,1.98097157251258
15480,1.99575503636564
15481,2.0054667593303
15482,2.02610893847693
15483,2.01793995275219
15484,2.01520748231383
15485,2.0022755301104
15486,2.00216097327799
15487,1.97725099746038
15488,1.95064791795523
15489,1.9322453714549
15490,1.91712409950745
15491,1.91481742860265
15492,1.91470955937791
15493,1.93195451718544
15494,1.92341709104991
15495,1.91535798663151
15496,1.91468207457395
15497,1.93902743413805
15498,1.94263204785361
15499,1.95070499645109
15500,1.94106599201498
15501,1.94238074409989
15502,1.95954156826836
15503,1.96688287347851
15504,1.97708874394218
15505,1.97880336263457
15506,1.96906854929314
15507,1.94804741342791
15508,1.93044853401435
15509,1.92544054189643
15510,1.92205956085399
15511,1.93200710548661
15512,1.93677782030048
15513,1.94222113296354
15514,1.96085876396058
15515,1.95615628649615
15516,1.95171833057896
15517,1.95547472086165
15518,1.93862686793432
15519,1.94003126329075
15520,1.94795283315878
15521,1.95475221660555
15522,1.96562321876104
15523,1.95907497001149
15524,1.93150214787942
15525,1.94729617647294
15526,1.93535365731247
15527,1.93048409114767
15528,1.91240174550667
15529,1.89880655914149
15530,1.90830143772565
15531,1.88622423712211
15532,1.89338870957333
15533,1.89230161861298
15534,1.89099924302734
15535,1.91170817159361
15536,1.91253925326481
15537,1.90255344065693
15538,1.90312734338128
15539,1.91105510006495
15540,1.90997532022754
15541,1.89506741061689
15542,1.88354989248276
15543,1.8744189358735
15544,1.8798175939973
15545,1.88818894203
15546,1.91552961723056
15547,1.91422489816237
15548,1.92945297009249
15549,1.93408344431738
15550,1.91532234519967
15551,1.91295055137869
15552,1.9082422236685
15553,1.89925838817277
15554,1.88921077871493
15555,1.87701855367102
15556,1.87999546562047
15557,1.89235702748722
15558,1.90799967282884
15559,1.9088425383268
15560,1.91187485334707
15561,1.91726921511598
15562,1.89476621721711
15563,1.90131544386585
15564,1.9093462980043
15565,1.91431216204065
15566,1.91348763171023
15567,1.9178752192936
15568,1.90842803047402
15569,1.9050072911011
15570,1.9058296765551
15571,1.91993715408275
15572,1.90905971967154
15573,1.91741951439176
15574,1.8811696825456
15575,1.89556497703734
15576,1.90559949165573
15577,1.91592758189901
15578,1.91115041674609
15579,1.91868525203706
15580,1.9317755274786
15581,1.92621366252491
15582,1.91367520719105
15583,1.89739288709849
15584,1.88962706353507
15585,1.88842136016202
15586,1.8992248009621
15587,1.90279997002607
15588,1.91240474649226
15589,1.89941861795073
15590,1.89534740420375
15591,1.88736144934058
15592,1.87326014659453
15593,1.86970423450971
15594,1.86261267307292
15595,1.87063281925514
15596,1.85095795858598
15597,1.83888210838448
15598,1.84486261690696
15599,1.85202302918912
15600,1.83720638770364
15601,1.83027161391543
15602,1.82770262511402
15603,1.83579432624456
15604,1.81654023988099
15605,1.82179963945585
15606,1.81900082976019
15607,1.81900964147666
15608,1.82297346350847
15609,1.8339976521928
15610,1.84071113164998
15611,1.84529793147609
15612,1.85503817995918
15613,1.86815421052856
15614,1.85886220911204
15615,1.86239296453949
15616,1.84533058445369
15617,1.83275993431501
15618,1.84267564153348
15619,1.84772846937041
15620,1.83892643468445
15621,1.84450567890323
15622,1.84170254819921
15623,1.8524875238873
15624,1.85975471609542
15625,1.85189501569143
15626,1.82354065501775
15627,1.82797360382842
15628,1.83360179370465
15629,1.83621462021213
15630,1.84178180771753
15631,1.82832612781483
15632,1.82847036036131
15633,1.83287859116962
15634,1.82394876637159
15635,1.83911604675983
15636,1.8444038932471
15637,1.86588759724403
15638,1.87388383547331
15639,1.86075968672741
15640,1.86440269086977
15641,1.84474073394973
15642,1.85861667385659
15643,1.86361047114665
15644,1.85146886145152
15645,1.85617912184251
15646,1.83950045727991
15647,1.84473408290306
15648,1.84190366986559
15649,1.85349887905385
15650,1.86213699492954
15651,1.8579686483211
15652,1.86520890913336
15653,1.86194640735689
15654,1.86527289839379
15655,1.85440064763877
15656,1.87333351573693
15657,1.87270170471218
15658,1.86320137413196
15659,1.85345586835074
15660,1.87971288925451
15661,1.86301445738907
15662,1.87538026011554
15663,1.8543343360311
15664,1.84898274995254
15665,1.83936503404537
15666,1.86662914664424
15667,1.88033117721938
15668,1.88553895951154
15669,1.88446243137224
15670,1.88395787586445
15671,1.88495428077077
15672,1.88465966793207
15673,1.88414633290785
15674,1.89016247303698
15675,1.88665911873059
15676,1.88739277378465
15677,1.89748347528154
15678,1.90175239077129
15679,1.93086893715188
15680,1.94656191104563
15681,1.95180669272109
15682,1.95772191602938
15683,1.96280026228937
15684,1.97876571351811
15685,1.98870124221532
15686,1.97503316957963
15687,1.97686118956572
15688,1.96949464018597
15689,1.98991315338563
15690,1.99140483608923
15691,1.97967853262959
15692,1.97749277842435
15693,1.99048079846709
15694,1.99837847513904
15695,2.00645782353274
15696,2.00825453151484
15697,2.00814519827604
15698,2.00007509703272
15699,1.99755709513676
15700,1.9881320795421
15701,2.00025246339051
15702,2.01095270744777
15703,2.02020745288279
15704,2.02707678909328
15705,2.05291627881633
15706,2.05269665432926
15707,2.05778092040938
15708,2.06291201516686
15709,2.05300198277789
15710,2.04745897274357
15711,2.06174704954177
15712,2.07512821869095
15713,2.08982213988346
15714,2.10792034523861
15715,2.12214293128543
15716,2.11794170569769
15717,2.12028335394922
15718,2.12730183532886
15719,2.1228096642038
15720,2.11044949266278
15721,2.15163615449026
15722,2.1338409750509
15723,2.14505364927873
15724,2.16685895138983
15725,2.13783345063438
15726,2.13064626997356
15727,2.13531358475746
15728,2.11000621631787
15729,2.10482894298004
15730,2.09677510895898
15731,2.10772724002559
15732,2.11547088702381
15733,2.12250652240613
15734,2.12246472906492
15735,2.12090674486765
15736,2.14386051667951
15737,2.14530044168258
15738,2.10650275656329
15739,2.11329162977928
15740,2.11481299790086
15741,2.13294260490946
15742,2.14848497346642
15743,2.15421641869793
15744,2.15127014219171
15745,2.15886706801475
15746,2.16096161224845
15747,2.18574903103471
15748,2.18079880866437
15749,2.19890013165297
15750,2.20123929660808
15751,2.21087771336138
15752,2.20908182753215
15753,2.2383818607159
15754,2.21910482825
15755,2.20932846771904
15756,2.22693301436361
15757,2.24768102002428
15758,2.22445651763144
15759,2.24708099540102
15760,2.25189893683613
15761,2.24211266116554
15762,2.2619788636228
15763,2.25224321840932
15764,2.27944821994432
15765,2.27323552180306
15766,2.2627760821804
15767,2.2583063541779
15768,2.2695124614899
15769,2.28588272436305
15770,2.27014664884368
15771,2.27322766409081
15772,2.31953971247708
15773,2.32907955133048
15774,2.38681714943616
15775,2.35597095101687
15776,2.34796742079457
15777,2.35536142548994
15778,2.35052900747224
15779,2.38131862787298
15780,2.31307094004152
15781,2.33205760394233
15782,2.3695385798084
15783,2.29697439858294
15784,2.28049013265008
15785,2.2648889401185
15786,2.32067137055862
15787,2.34656534013482
15788,2.36659810677146
15789,2.32728136688434
15790,2.32495006727207
15791,2.28753926311972
15792,2.26164616126922
15793,2.26981509946333
15794,2.31011514896764
15795,2.33491220672611
15796,2.32840535578687
15797,2.34544134166604
15798,2.36590271504375
15799,2.39420083373891
15800,2.39771049937688
15801,2.39088278288936
15802,2.3671669972491
15803,2.38985657909576
15804,2.40017617854686
15805,2.395135426033
15806,2.32177784290719
15807,2.38879875231284
15808,2.3993167681704
15809,2.37702018105255
15810,2.31773542749182
15811,2.22221339412423
15812,2.20023905130993
15813,2.17051041334192
15814,2.12046249097547
15815,2.10473455667745
15816,2.09919728232997
15817,2.10345606452635
15818,2.09290874106526
15819,2.10228004827068
15820,2.11369410407495
15821,2.10438981967345
15822,2.09469601352282
15823,2.09730371434961
15824,2.09664743826125
15825,2.10538371235401
15826,2.11023409407016
15827,2.11577231374089
15828,2.10715957669898
15829,2.10350386426678
15830,2.0865509863772
15831,2.08691311218211
15832,2.07334646801809
15833,2.07122579758213
15834,2.09879011455055
15835,2.10658025002801
15836,2.12026072646774
15837,2.12790575699065
15838,2.13088465097209
15839,2.13532687399653
15840,2.15219948214631
15841,2.15909454549408
15842,2.16494664266864
15843,2.18642744841319
15844,2.19440388271503
15845,2.22770130946224
15846,2.25314900500061
15847,2.26293772014623
15848,2.26128717456231
15849,2.26497543875679
15850,2.2620239800914
15851,2.30649149204015
15852,2.31504698913166
15853,2.33773844737446
15854,2.28430939839201
15855,2.3231535312037
15856,2.2930727613182
15857,2.29793617008514
15858,2.2956427748775
15859,2.28229460436769
15860,2.26227603448103
15861,2.30245935974959
15862,2.35266987548819
15863,2.38630979343133
15864,2.411284638502
15865,2.45063174752084
15866,2.41718737196538
15867,2.42399142322016
15868,2.43569829337344
15869,2.56991410316194
15870,2.59094328937186
15871,2.56301538430774
15872,2.56109456980486
15873,2.48934755348326
15874,2.52664832517901
15875,2.46776635630559
