# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
3837,3.59203793739935
3838,3.56999331475626
3839,3.55628265962287
3840,3.58099580165937
3841,3.59554265504201
3842,3.55202382959958
3843,3.50491550844124
3844,3.48575044098146
3845,3.48728981436882
3846,3.50498706954886
3847,3.48487954468282
3848,3.48172684700192
3849,3.50896048848986
3850,3.51229403548517
3851,3.53164635244139
3852,3.52929881374432
3853,3.54859807014132
3854,3.53019969227629
3855,3.56338901197388
3856,3.57184428361915
3857,3.57468304718782
3858,3.59961495365195
3859,3.62693338787645
3860,3.63432634692353
3861,3.66775442694929
3862,3.66782641368974
3863,3.66995656831093
3864,3.67887202938512
3865,3.66956673078712
3866,3.67179072001076
3867,3.67622800075393
3868,3.67255216108745
3869,3.68691736085825
3870,3.67520147476441
3871,3.67428909097646
3872,3.69833137567133
3873,3.69223320999981
3874,3.72399516591763
3875,3.70252716756197
3876,3.72487412515286
3877,3.72837376383751
3878,3.73196998682434
3879,3.76195832014013
3880,3.7368989407072
3881,3.71342315008903
3882,3.71644627587012
3883,3.74663566794314
3884,3.74398280802492
3885,3.78480345210651
3886,3.7843389999062
3887,3.79273737240819
3888,3.77062066576543
3889,3.76786571346509
3890,3.73886863676474
3891,3.73410234360291
3892,3.7442786342114
3893,3.75215835021253
3894,3.74229125390198
3895,3.71923974310228
3896,3.71340843054904
3897,3.73393193733337
3898,3.78503350920477
3899,3.75138895447781
3900,3.73784624687068
3901,3.71088520957493
3902,3.73302591447628
3903,3.77352323626895
3904,3.76218286527998
3905,3.74287241788663
3906,3.71903996873854
3907,3.73182045202272
3908,3.75414730672946
3909,3.72319032262197
3910,3.71732085216742
3911,3.70887794236
3912,3.72222256882796
3913,3.70996324746674
3914,3.69109829304965
3915,3.68955587470147
3916,3.68373085365056
3917,3.67580457059248
3918,3.67842597092279
3919,3.66379373462605
3920,3.66555998373808
3921,3.6317245893704
3922,3.62091290119735
3923,3.60333510670562
3924,3.5918621409714
3925,3.589289425137
3926,3.5952740822022
3927,3.64057450967809
3928,3.62874601332256
3929,3.63046819890728
3930,3.62649301503273
3931,3.60455137895154
3932,3.61900089468761
3933,3.60781290287688
3934,3.59647315921509
3935,3.5835700151583
3936,3.61022612019035
3937,3.63778625000992
3938,3.66731153970308
3939,3.66725230568824
3940,3.65315134432144
3941,3.67942360747531
3942,3.69475551702498
3943,3.68478293196679
3944,3.68757357723978
3945,3.69501852223302
3946,3.7263029891226
3947,3.74550421883583
3948,3.74043900962157
3949,3.7391967142525
3950,3.70578861740606
3951,3.7215743895629
3952,3.73995279529876
3953,3.71765086467963
3954,3.71393773133002
3955,3.71418594227048
3956,3.73108657286173
3957,3.75709165859754
3958,3.74579035783979
3959,3.72926817778841
3960,3.73448347759606
3961,3.74660720437312
3962,3.71451847423099
3963,3.70401050891901
3964,3.68609814651255
3965,3.6729461482462
3966,3.68317011232598
3967,3.69900941096667
3968,3.70392304393043
3969,3.72096539547181
3970,3.72532552517226
3971,3.71509786870606
3972,3.69853040830799
3973,3.7232260464314
3974,3.70422762217413
3975,3.71589892045435
3976,3.75337581884046
3977,3.73807522188044
3978,3.71099841259566
3979,3.71553127121782
3980,3.68949475490788
3981,3.7003480772895
3982,3.70970450678085
3983,3.72814336585123
3984,3.73710316534719
3985,3.72062861203742
3986,3.7278966166904
3987,3.70373247415029
3988,3.70236321886089
3989,3.69373556339269
3990,3.70352555537279
3991,3.66815521361344
3992,3.6366076929836
3993,3.6301568424336
3994,3.61735792242363
3995,3.60731237962893
3996,3.57236917354259
3997,3.60753976216503
3998,3.57513886682764
3999,3.61235037522454
4000,3.59809604122161
4001,3.5582554305605
4002,3.62042521134547
4003,3.61270132690984
4004,3.59554220156117
4005,3.59280319492961
4006,3.62338511046591
4007,3.63394225784191
4008,3.59262105275274
4009,3.57791986609358
4010,3.58483578316507
4011,3.62663952493395
4012,3.60635381429991
4013,3.62031620002844
4014,3.61324206194023
4015,3.58960252276823
4016,3.56436400374583
4017,3.53595105750461
4018,3.50504159468327
4019,3.53190334054005
4020,3.52927076498712
4021,3.51384623300881
4022,3.52987397280829
4023,3.53925882283003
4024,3.53144688986567
4025,3.51706105365463
4026,3.49277373645397
4027,3.50614752727977
4028,3.45596175941905
4029,3.45683512520524
4030,3.42711587690059
4031,3.42633505813597
4032,3.43693226914421
4033,3.44715638278977
4034,3.42735161122029
4035,3.4291441931507
4036,3.45767425881953
4037,3.41326678859173
4038,3.38150711593061
4039,3.40386114076625
4040,3.43207510157102
4041,3.46278154065239
4042,3.46732343478209
4043,3.44811397240097
4044,3.47219628766912
4045,3.48098188712379
4046,3.48234903618332
4047,3.48696470620553
4048,3.50871481777277
4049,3.5016417160274
4050,3.48462130185119
4051,3.49876201381707
4052,3.45445943802696
4053,3.43096048062221
4054,3.44410556159366
4055,3.47102668836777
4056,3.47630178344036
4057,3.46200338799376
4058,3.49559457507976
4059,3.48780884200056
4060,3.50361221849044
4061,3.49151176583165
4062,3.48672399462393
4063,3.45125575991636
4064,3.4538900724542
4065,3.45425207217898
4066,3.45537047910294
4067,3.43498865006126
4068,3.41572474917496
4069,3.43088737234025
4070,3.42192173411551
4071,3.40291720440957
4072,3.44894305962186
4073,3.45286711676859
4074,3.44570940690073
4075,3.4157027819445
4076,3.40890905924897
4077,3.38008863685374
4078,3.35608534155274
4079,3.31558108696959
4080,3.33238932030845
4081,3.30399123525381
4082,3.27591784822972
4083,3.26691050621547
4084,3.27615109604042
4085,3.26837882175734
4086,3.22444233096051
4087,3.20728466538047
4088,3.22695226320478
4089,3.17907462443717
4090,3.1628922436616
4091,3.18851833809018
4092,3.14983879492375
4093,3.13995123594079
4094,3.12275443775348
4095,3.16335784444791
4096,3.26739823846411
4097,3.29140756933491
4098,3.30637844103161
4099,3.33810805612206
4100,3.31303082726656
4101,3.34241631435666
4102,3.39844874836508
4103,3.3870152768193
4104,3.41922465517093
4105,3.38515126470296
4106,3.3244976127351
4107,3.31868299241497
4108,3.32410997915283
4109,3.27617197970185
4110,3.26763221315669
4111,3.27695221653798
4112,3.22733534639294
4113,3.24325939226
4114,3.22157454051982
4115,3.23433681289618
4116,3.24533312036465
4117,3.23630572244863
4118,3.24760962534808
4119,3.28705220407933
4120,3.25511006992267
4121,3.2427726497157
4122,3.24629338015587
4123,3.24681228471028
4124,3.24342700881425
4125,3.25926125411857
4126,3.29936233856836
4127,3.28635288785355
4128,3.31329444028512
4129,3.28043256364415
4130,3.30976952302724
4131,3.35758618163405
4132,3.39876801519774
4133,3.39007124150653
4134,3.38103070303847
4135,3.37259448809066
4136,3.41431763821421
4137,3.41237753218903
4138,3.4120903998192
4139,3.45080171104467
4140,3.46152413564164
4141,3.51427744941515
4142,3.54258387151791
4143,3.55286439423936
4144,3.56156794731448
4145,3.55399243128788
4146,3.59953250199638
4147,3.58699985481426
4148,3.59504098487633
4149,3.6127215626937
4150,3.60133556684365
4151,3.64215370453103
4152,3.65197896630737
4153,3.64479230503244
4154,3.61106372384504
4155,3.61784164615203
4156,3.62543421297583
4157,3.61195349860406
4158,3.59564679569599
4159,3.58401839578681
4160,3.55117247595332
4161,3.50756591327941
4162,3.51296019187477
4163,3.49800201256711
4164,3.51876344082949
4165,3.51899355101267
4166,3.51200593381646
4167,3.50735915304706
4168,3.48724829796859
4169,3.49822676626175
4170,3.49628455173219
4171,3.4915914224434
4172,3.50222834211625
4173,3.50145330900096
4174,3.49462937585222
4175,3.47038443243074
4176,3.48052256564307
4177,3.45683194960748
4178,3.49777151855501
4179,3.50488133131338
4180,3.54041555837095
4181,3.49752855130123
4182,3.49167648890665
4183,3.52309995142682
4184,3.51748364610948
4185,3.51884303101438
4186,3.50641896938591
4187,3.49810563244447
4188,3.48776174003017
4189,3.51171831952539
4190,3.49076319706305
4191,3.48367663353125
4192,3.48866194674813
4193,3.48161934149294
4194,3.47384644469905
4195,3.5382607530645
4196,3.52534825786247
4197,3.51710602643122
4198,3.47235341722236
4199,3.49023317299821
4200,3.47249252584679
4201,3.44288931138381
4202,3.44132340334411
4203,3.44463309314011
4204,3.43401698603773
4205,3.39883886854597
4206,3.38170212121003
4207,3.43458799638558
4208,3.4148471923723
4209,3.37317157087434
4210,3.36573159449469
4211,3.36407369313736
4212,3.40934363930147
4213,3.37890229208497
4214,3.33666347560693
4215,3.3326455576441
4216,3.34357336703808
4217,3.32368571741079
4218,3.34898885198866
4219,3.34016436148284
4220,3.3638193166882
4221,3.33846746566111
4222,3.36713264297484
4223,3.31507178428542
4224,3.31137446483671
4225,3.34232490540098
4226,3.41186515827541
4227,3.43746230767515
4228,3.47216116418403
4229,3.48566703560725
4230,3.49676226087211
4231,3.46902725089351
4232,3.48671802618076
4233,3.50228030850526
4234,3.46991540938666
4235,3.44923057644051
4236,3.45536264992923
4237,3.46030820026408
4238,3.44104031163197
4239,3.40250443060941
4240,3.40713477150989
4241,3.408575108052
4242,3.43852991422197
4243,3.4655431452533
4244,3.47003577335345
4245,3.46799548188498
4246,3.45316400393434
4247,3.42001746441604
4248,3.41819092563492
4249,3.40877596757614
4250,3.42675398142144
4251,3.42073136647836
4252,3.42302858735002
4253,3.40765332977085
4254,3.39969134435255
4255,3.36802495986297
4256,3.35498413502306
4257,3.32393125005334
4258,3.2904743188903
4259,3.25151016106979
4260,3.22639914097982
4261,3.27992898338093
4262,3.23777253579143
4263,3.24977558034461
4264,3.2109763209425
4265,3.20585168852886
4266,3.23992136833009
4267,3.27302781108274
4268,3.23231289717356
4269,3.19172194279132
4270,3.16777982985783
4271,3.14285762887189
4272,3.1386920562476
4273,3.15858755733036
4274,3.11963541055922
4275,3.02386397041962
4276,3.05241931521907
4277,3.11442068315648
4278,3.08279456872298
4279,3.0868616846256
4280,3.11130544769833
4281,3.11647273476747
4282,3.06722388416859
4283,2.99492752024736
4284,3.00725262266772
4285,2.93794455747077
4286,2.91224310242897
4287,2.91534049222723
4288,2.73501664985139
4289,2.69796304620316
4290,2.79706437567583
4291,2.97396282631136
4292,2.90518409032404
4293,2.8850832928161
4294,2.92099080850643
4295,2.87555684946052
4296,2.74258287785185
4297,2.7922066526386
4298,2.58442475193141
4299,2.65562930941919
4300,2.55485590207508
4301,2.57274274308869
4302,2.59666921768389
4303,2.73748055986229
4304,2.69382770738409
4305,2.7797884462944
4306,2.61816396960128
4307,2.70334527468779
4308,2.60621727248179
4309,2.68585158371721
4310,2.72502461267234
4311,2.83716128196187
4312,2.8370846000231
4313,2.76717040471492
4314,2.79801134010798
4315,2.70535906610988
4316,2.53793327628292
4317,2.65091031147376
4318,2.65294340788563
4319,2.6849433744687
4320,2.55016566681814
4321,2.50127305260071
4322,2.46601521707736
4323,2.46948209879375
4324,2.51210847692757
4325,2.43337307213559
4326,2.47605874785912
4327,2.55966847127151
4328,2.61883276516185
4329,2.60507082791082
4330,2.49937971211533
4331,2.56855665619655
4332,2.42597505511613
4333,2.39204592992386
4334,2.52156630379624
4335,2.32339272411955
4336,2.3090829123862
4337,2.43619967525915
4338,2.57464048583032
4339,2.67429067601338
4340,2.74888640682085
4341,2.73347332824005
4342,2.70579304088969
4343,2.5855059007447
4344,2.6385884356169
4345,2.53266238382308
4346,2.49229754029844
4347,2.64752197401076
4348,2.71958727921458
4349,2.63744358393833
4350,2.54644312765488
4351,2.56156908888874
4352,2.68447003014535
4353,2.70993849457154
4354,2.87092180575437
4355,2.89436854107942
4356,3.07785891095691
4357,3.06341051885918
4358,3.10959588773422
4359,3.11489302758777
4360,3.01488312341625
4361,3.06533086937229
4362,3.0114465352315
4363,3.09216263067711
4364,3.17217457797276
4365,3.04543907490596
4366,2.96683233910106
4367,2.97409825592712
4368,2.89788134261917
4369,2.89347143950062
4370,2.85181848490329
4371,2.85100288446612
4372,3.00025994131772
4373,2.90323290221872
4374,2.79043783159018
4375,2.84295111549369
4376,2.98283667509607
4377,2.85291491653489
4378,2.97817113749814
4379,3.09852244555096
4380,2.9148764866966
4381,2.88984744708185
4382,2.91488777996112
4383,2.82520478469939
4384,2.6566996743579
4385,2.56914210346525
4386,2.61322370989825
4387,2.62752989123333
4388,2.59743701997261
4389,2.65777771646483
4390,2.69729482052672
4391,2.59129825065471
4392,2.57960355107443
4393,2.61057660632013
4394,2.8998163399603
4395,2.76671418052317
4396,2.65983183842525
4397,2.75170960715228
4398,2.72240075838586
4399,2.85894854882228
4400,2.90863500437705
4401,3.05971892528131
4402,3.03042732598478
4403,3.03672941371259
4404,2.93310039785483
4405,2.93380057615656
4406,3.02729555475904
4407,3.10510100499032
4408,2.95591218713502
4409,3.0842996598254
4410,3.10475789560427
4411,3.13255238847223
4412,3.19977382547428
4413,3.26387272248204
4414,3.40137637018886
4415,3.3535056296359
4416,3.34965490186242
4417,3.30468178821005
4418,3.23247541460325
4419,3.18139953583634
4420,3.21951465923001
4421,3.26056347645235
4422,3.25507408889808
4423,3.22420362663421
4424,3.17924404022759
4425,3.17603006575733
4426,3.16513183328205
4427,3.12425377361902
4428,3.06924433527075
4429,3.06519731898988
4430,3.11221583231157
4431,3.24698668212636
4432,3.24538734752378
4433,3.23339899563612
4434,3.22073762201258
4435,3.18564304570527
4436,3.21915243886087
4437,3.17801727406822
4438,3.13600483948738
4439,3.17569922989031
4440,3.18610761379941
4441,3.21150905755655
4442,3.26151482906884
4443,3.32032194263771
4444,3.37540821592435
4445,3.38712043192736
4446,3.39816769099765
4447,3.39131357754726
4448,3.40193633186938
4449,3.37669211704697
4450,3.3616294971254
4451,3.36655119631376
4452,3.32759827766378
4453,3.34378863623238
4454,3.32162384651762
4455,3.36570791151794
4456,3.4223673679841
4457,3.43460096197707
4458,3.40247962130071
4459,3.42550393499046
4460,3.38620854388237
4461,3.37857234503032
4462,3.32961189565011
4463,3.28578180089945
4464,3.3067948341725
4465,3.26299956351209
4466,3.2719797426835
4467,3.27156008090832
4468,3.27460892748655
4469,3.23741290932326
4470,3.18447579624946
4471,3.18539013996337
4472,3.16739855712761
4473,3.17762570308569
4474,3.15283587105932
4475,3.15558151934886
4476,3.17881941314326
4477,3.17794896377791
4478,3.24631691533508
4479,3.22529724447775
4480,3.2067994809794
4481,3.19833332912332
4482,3.16651541860623
4483,3.17715946028078
4484,3.18274980902919
4485,3.17709925919535
4486,3.10344787342905
4487,3.07692765391191
4488,3.19068081401675
4489,3.17492664800739
4490,3.19480689892595
4491,3.27850883596845
4492,3.3022686951546
4493,3.28634921529018
4494,3.32934739766094
4495,3.32171513886484
4496,3.30870596631533
4497,3.35930742685515
4498,3.38977256764559
4499,3.4329972228838
4500,3.35931503712149
4501,3.39027115660506
4502,3.38960349243417
4503,3.4423420380373
4504,3.43945851109611
4505,3.42687178547447
4506,3.4467161444227
4507,3.44738053383673
4508,3.4264997265606
4509,3.42089684124197
4510,3.43817829416713
4511,3.41439426838244
4512,3.47657587298116
4513,3.48290250230716
4514,3.44201515736779
4515,3.39547655530737
4516,3.38033188524657
4517,3.35608352946054
4518,3.36634823910443
4519,3.38138450923613
4520,3.37221068070771
4521,3.34725416500635
4522,3.39902808115719
4523,3.41065302800601
4524,3.39115247327627
4525,3.38333250797684
4526,3.41473587222451
4527,3.42477577612678
4528,3.44176562540077
4529,3.38628599605684
4530,3.39004090441578
4531,3.37075781642002
4532,3.35889700516306
4533,3.3806270942348
4534,3.35208987964197
4535,3.32282766640362
4536,3.33079388073357
4537,3.30522066526139
4538,3.25499601542511
4539,3.28815525723103
4540,3.31800454997302
4541,3.29047791748426
4542,3.28699037223374
4543,3.32183479713183
4544,3.37306029037566
4545,3.28867944411473
4546,3.34044798810008
4547,3.33684387826451
4548,3.3710977993928
4549,3.38445507938682
4550,3.34582225681972
4551,3.35383108748853
4552,3.35592375148189
4553,3.36553919890809
4554,3.3585140318523
4555,3.32839060259252
4556,3.34217614384246
4557,3.3210388916824
4558,3.33132655361967
4559,3.33682808234998
4560,3.36752538661494
4561,3.34881316832137
4562,3.33187766397164
4563,3.3404450770056
4564,3.35298628125871
4565,3.31704133823481
4566,3.34589361065708
4567,3.36444014267315
4568,3.36257705277525
4569,3.34533064231508
4570,3.33967717325394
4571,3.31641408144742
4572,3.27297837361128
4573,3.30954867349272
4574,3.2681114534718
4575,3.28077781310782
4576,3.27140380028222
4577,3.26112244488283
4578,3.2188765756716
4579,3.19817665652781
4580,3.22381343789038
4581,3.18687913634253
4582,3.23412143024118
4583,3.24031233653935
4584,3.24245118974752
4585,3.31148096273071
4586,3.30702724196656
4587,3.37150986427916
4588,3.34918702966204
4589,3.35002374842091
4590,3.31210878376696
4591,3.30318324227652
4592,3.27420073851038
4593,3.28522286054307
4594,3.26747548869745
4595,3.25744324956283
4596,3.2783199985868
4597,3.30842235704734
4598,3.32154750461165
4599,3.32254114970628
4600,3.3222234698322
4601,3.30763689926177
4602,3.28405381942079
4603,3.27358462536284
4604,3.2292543174586
4605,3.21037314869765
4606,3.1972858076362
4607,3.18220449749699
4608,3.17170286400957
4609,3.24042687473449
4610,3.19007923469544
4611,3.19944959811852
4612,3.22039763085512
4613,3.2003821933266
4614,3.17355349526111
4615,3.19000217189845
4616,3.20517334686042
4617,3.20699373848211
4618,3.23418180400909
4619,3.23214313283608
4620,3.15798104144312
4621,3.14864922180092
4622,3.11445956691724
4623,3.11304317043134
4624,3.16462646560867
4625,3.09638087512311
4626,3.05722670656174
4627,3.00737653414199
4628,2.98937343363522
4629,3.01051034904579
4630,3.01148109174426
4631,2.95955163273016
4632,2.94746446350518
4633,2.9738320681663
4634,2.99606224227549
4635,2.93639950482762
4636,2.93748020282185
4637,2.8784785923485
4638,2.80555991807274
4639,2.5962590610113
4640,2.52190641485655
4641,2.45749907563674
4642,2.62216593982896
4643,2.47134156219732
4644,2.52705647525813
4645,2.57543669633154
4646,2.5744888230927
4647,2.46567195261521
4648,2.46252746956606
4649,2.25715910988697
4650,2.38598848499724
4651,2.3830540109267
4652,2.41126537264828
4653,2.48590997973875
4654,2.44041376186004
4655,2.38719232092461
4656,2.35775263591178
4657,2.40496548212895
4658,2.4101202013338
4659,2.43725099768101
4660,2.39662883325573
4661,2.4338234872053
4662,2.55113530906481
4663,2.41781648870056
4664,2.47114675566319
4665,2.41230593523171
4666,2.44492736483071
4667,2.37167157978087
4668,2.38510912690113
4669,2.30359458420513
4670,2.31436384638772
4671,2.1805562159941
4672,2.24518575173251
4673,2.24389282713496
4674,2.20957129071675
4675,2.24009331329778
4676,2.23630276403003
4677,2.19518292928368
4678,2.16248689608719
4679,2.15626906177814
4680,2.19323367551227
4681,2.18788346053554
4682,2.20348136714603
4683,2.21897499446196
4684,2.23064192934705
4685,2.25603950274749
4686,2.24723633265847
4687,2.25473116856135
4688,2.26962957549943
4689,2.28918883874459
4690,2.27669212925682
4691,2.28205247281284
4692,2.30455297848777
4693,2.26035473934293
4694,2.25832788450963
4695,2.27478013976894
4696,2.2509662405279
4697,2.25170906414057
4698,2.28211903692972
4699,2.23902671350222
4700,2.24057311675689
4701,2.25117164488304
4702,2.29933574705795
4703,2.30021800208488
4704,2.31389191044315
4705,2.30931111620296
4706,2.28924943298187
4707,2.33350608516129
4708,2.2987160136073
4709,2.29476156932289
4710,2.37128173241486
4711,2.39965980377861
4712,2.39568619330476
4713,2.37369844427354
4714,2.34661341442508
4715,2.35609542444652
4716,2.33844781530715
4717,2.31517267868405
4718,2.25794610100234
4719,2.27329446658859
4720,2.25715046632135
4721,2.24312422983892
4722,2.22691566823798
4723,2.24730306891894
4724,2.24585740316831
4725,2.25586498882632
4726,2.24533186606113
4727,2.26008200534767
4728,2.22034843629688
4729,2.21531949418688
4730,2.25554149446886
4731,2.25330801471125
4732,2.25549245541845
4733,2.26652767443173
4734,2.23807328214597
4735,2.24754381795516
4736,2.24509063794431
4737,2.21714838470009
4738,2.2077407918833
4739,2.22219170898588
4740,2.22224710969074
4741,2.19891778642062
4742,2.21557689942698
4743,2.20771563491291
4744,2.26098228157116
4745,2.29623324813058
4746,2.30422995635195
4747,2.31496362710175
4748,2.24746232976153
4749,2.23750495356628
4750,2.21183888092066
4751,2.19970400602645
4752,2.20319471378622
4753,2.18764892666315
4754,2.18117732889353
4755,2.15338633165949
4756,2.14620855933507
4757,2.14113585290201
4758,2.12773693882177
4759,2.14388592209502
4760,2.16541714647118
4761,2.17718922900674
4762,2.17750152733955
4763,2.15453164806488
4764,2.17069921003304
4765,2.18268918825523
4766,2.16862839266185
4767,2.17866347773036
4768,2.18897343835864
4769,2.1907843949492
4770,2.19852458770784
4771,2.18237593688396
4772,2.20063958589738
4773,2.19474565151654
4774,2.17731495386951
4775,2.17775029545217
4776,2.16977164032544
4777,2.1891467215753
4778,2.21446203028296
4779,2.21460987705245
4780,2.22104460160065
4781,2.23087363232439
4782,2.2221296362222
4783,2.2051952070601
4784,2.21712467129694
4785,2.25483733508937
4786,2.29823924454422
4787,2.29657602302902
4788,2.28554879644343
4789,2.27683573987688
4790,2.35980645364478
4791,2.39226380431779
4792,2.41843594945311
4793,2.49910822862452
4794,2.55344619233639
4795,2.50668878544692
4796,2.56222313496832
4797,2.62584716396247
4798,2.67884285391783
4799,2.81489293188817
4800,2.84834915591924
4801,2.9914170772472
4802,2.97115731804709
4803,3.02165815559733
4804,3.04408757484843
4805,3.18231060449207
4806,3.15543982812566
4807,3.26043178996521
4808,3.4449194668312
4809,3.43793764669951
4810,3.44927213979203
4811,3.44385074358515
4812,3.47617575900491
4813,3.46577302814938
4814,3.47750655961137
4815,3.50572635729366
4816,3.51034712365777
4817,3.51602173394587
4818,3.49099280603853
4819,3.49327451014938
4820,3.51656652189233
4821,3.52854233404915
4822,3.50336851503698
4823,3.50250248162665
4824,3.48350965980742
4825,3.49597437567332
4826,3.4914262093233
4827,3.47547403721838
4828,3.48395822237029
4829,3.4765089246686
4830,3.45246750462607
4831,3.44366732719272
4832,3.4435999688855
4833,3.4629745696646
4834,3.45365000449855
4835,3.49751322992761
4836,3.4734456870355
4837,3.47628413186199
4838,3.48908815450395
4839,3.47627278719928
4840,3.41156699793091
4841,3.43310468065846
4842,3.44209023473117
4843,3.4575321248864
4844,3.41586328619743
4845,3.41903344511346
4846,3.46200905146427
4847,3.44448088498619
4848,3.41693373425886
4849,3.41123722815596
4850,3.3815664525468
4851,3.35646807762339
4852,3.33977068967512
4853,3.3557412008585
4854,3.32554316153145
4855,3.29311494744195
4856,3.28085996610792
4857,3.2423806577247
4858,3.24058930185982
4859,3.21739765930747
4860,3.20569007889374
4861,3.20975771608792
4862,3.20255062000334
4863,3.15188472816219
4864,3.14034417768172
4865,3.1993392238508
4866,3.15990125392077
4867,3.17212561391203
4868,3.17471342882292
4869,3.19030260192724
4870,3.16358395763718
4871,3.21143332951368
4872,3.1694937132439
4873,3.18146705677358
4874,3.16504139833693
4875,3.20132623579657
4876,3.17755367867555
4877,3.20728067517045
4878,3.24313582763604
4879,3.27351677342037
4880,3.20332542798787
4881,3.23520786313648
4882,3.18932895120339
4883,3.21357495307917
4884,3.20952119079308
4885,3.23658098619975
4886,3.19534831811506
4887,3.23996626319069
4888,3.24945136431405
4889,3.23115571484465
4890,3.26559587629933
4891,3.19450377688162
4892,3.17232098039105
4893,3.20129154396406
4894,3.22846559146781
4895,3.22985705097065
4896,3.19991725290334
4897,3.20094495265627
4898,3.19598110574792
4899,3.25023268091818
4900,3.28100609585124
4901,3.21375915272834
4902,3.20919216983373
4903,3.16100742659692
4904,3.14202261415256
4905,3.19863376434464
4906,3.15782968387459
4907,3.10191542789717
4908,3.15709151184251
4909,3.093027654073
4910,3.08964972381516
4911,3.14511832026342
4912,3.12810352548948
4913,3.11376840426875
4914,3.12827798531252
4915,3.15411573757763
4916,3.19629975669097
4917,3.16341184760275
4918,3.08417563624648
4919,3.02549809165437
4920,2.95940757381485
4921,2.96471171493132
4922,2.88776256687427
4923,2.757281933939
4924,2.70008969579587
4925,2.66695760577088
4926,2.59996510229734
4927,2.66417727594827
4928,2.70612609447999
4929,2.72117744098971
4930,2.80389831522563
4931,2.67198038914365
4932,2.64807845304609
4933,2.75139183203113
4934,2.75039415059641
4935,2.97781711567029
4936,3.01773853357204
4937,2.88139712595175
4938,2.82635952592061
4939,2.85946265709186
4940,2.76830722287241
4941,2.63456040471519
4942,2.48257421940228
4943,2.46398032840008
4944,2.28784859638928
4945,2.38187279829791
4946,2.31732169256724
4947,2.23630265075332
4948,2.34513391854587
4949,2.37344546678155
4950,2.38721246279432
4951,2.45945230532896
4952,2.49377882559127
4953,2.45665426833075
4954,2.44605562911271
4955,2.52071058535392
4956,2.55581195747357
4957,2.63985201016608
4958,2.61934923200333
4959,2.54648462262975
4960,2.56880520704084
4961,2.51296088612579
4962,2.36554497428048
4963,2.36724978143323
4964,2.40751830057263
4965,2.43408458522624
4966,2.38855223621905
4967,2.39964005360843
4968,2.31652543430107
4969,2.50062973968086
4970,2.49197480005095
4971,2.4297072871567
4972,2.36985372609251
4973,2.3320575037049
4974,2.31310506872188
4975,2.33344065710039
4976,2.30060148232379
4977,2.30084225247442
4978,2.2940632230144
4979,2.28142630134195
4980,2.26512570267748
4981,2.25099832442867
4982,2.23830427739412
4983,2.24560977220099
4984,2.27515744663122
4985,2.27767692522082
4986,2.29430699802352
4987,2.26020670319433
4988,2.2979877323547
4989,2.28880122246094
4990,2.2953272610191
4991,2.26197678150833
4992,2.25443213671152
4993,2.29778272586172
4994,2.26592771898601
4995,2.26403172825853
4996,2.26542148032135
4997,2.27122201599266
4998,2.29944911184621
4999,2.29701457983121
5000,2.3058264545862
