# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
16218,3.3452970016271
16219,3.32341890230082
16220,3.3478584658388
16221,3.33324967048147
16222,3.34939172130254
16223,3.33803358801198
16224,3.32523252576769
16225,3.32478369719065
16226,3.32067666682798
16227,3.27745272114125
16228,3.2573620286808
16229,3.29808128543915
16230,3.28728924383437
16231,3.314188483487
16232,3.34648688511535
16233,3.34394263330776
16234,3.3446935923839
16235,3.38024363064342
16236,3.36346813593779
16237,3.33742022614402
16238,3.35119040568202
16239,3.3940062195877
16240,3.47476633315957
16241,3.4612405587918
16242,3.43108116817848
16243,3.39486947390624
16244,3.38897304817262
16245,3.36881074526383
16246,3.401997623062
16247,3.37694783453372
16248,3.38739706362375
16249,3.42971748064268
16250,3.42068069789424
16251,3.47861896083261
16252,3.47798143466844
16253,3.5258578572972
16254,3.5296367640199
16255,3.56583666868363
16256,3.56384918479948
16257,3.54936040172925
16258,3.5257587217376
16259,3.52027956394699
16260,3.52664035850786
16261,3.55381902885223
16262,3.56516875256401
16263,3.57029472354377
16264,3.59139167913281
16265,3.58924281132876
16266,3.60943646479882
16267,3.58050494409189
16268,3.55463543864327
16269,3.56687549576024
16270,3.57746347773326
16271,3.58450517034353
16272,3.57245630825527
16273,3.5378414719436
16274,3.54943352441596
16275,3.51868972511239
16276,3.55226869261544
16277,3.54068514729057
16278,3.57826019631563
16279,3.56923933280931
16280,3.5616192945285
16281,3.58657886695601
16282,3.58041187574255
16283,3.57230180757714
16284,3.57399877935564
16285,3.60675785179806
16286,3.6145308391728
16287,3.62680157981732
16288,3.629077183681
16289,3.61013272980452
16290,3.60893917377179
16291,3.60667329138487
16292,3.6098802035588
16293,3.61269628672991
16294,3.6459527764095
16295,3.64092704899485
16296,3.63887851497637
16297,3.61543202078644
16298,3.58446052171209
16299,3.57971252404943
16300,3.62464201897173
16301,3.61594931965235
16302,3.63132750180483
16303,3.67032415752032
16304,3.68036146527065
16305,3.65994567908687
16306,3.66338195216634
16307,3.65098372792874
16308,3.63428114848347
16309,3.60427110656931
16310,3.6372957424137
16311,3.67942821192728
16312,3.63357298041302
16313,3.67539568781024
16314,3.6719080816381
16315,3.68371676699668
16316,3.67264199930682
16317,3.64480249672583
16318,3.67867644694069
16319,3.67928902159709
16320,3.67246387550662
16321,3.64279353045066
16322,3.64237312153865
16323,3.64194954368305
16324,3.6453451075443
16325,3.63598746407694
16326,3.65159976357752
16327,3.66644613131719
16328,3.66852812288502
16329,3.65066206706359
16330,3.65582243504404
16331,3.66786399654223
16332,3.66393952602692
16333,3.64519037461242
16334,3.65016995965393
16335,3.62600364973478
16336,3.59007259037258
16337,3.56256848756489
16338,3.54571849685889
16339,3.59038716821169
16340,3.59486898318256
16341,3.58062197189073
16342,3.58503649544447
16343,3.58947700382265
16344,3.56351106346786
16345,3.55862653935176
16346,3.54924011868349
16347,3.54397259820712
16348,3.53730020918753
16349,3.51093386924407
16350,3.52851379365762
16351,3.51469477930644
16352,3.53396886924553
16353,3.52639104729694
16354,3.55081009576346
16355,3.54236393621701
16356,3.54236764580002
16357,3.54712347478776
16358,3.55296205341385
16359,3.56630931127649
16360,3.56672168959093
16361,3.51071156804856
16362,3.5251894521362
16363,3.51371880264986
16364,3.52549029707139
16365,3.50047295970836
16366,3.49726380834456
16367,3.44952213093819
16368,3.43623766662285
16369,3.41158410856889
16370,3.39179932066619
16371,3.3939355522609
16372,3.45305451454798
16373,3.45928132225158
16374,3.47384416827946
16375,3.43340865127481
16376,3.48037395880089
16377,3.45539622259501
16378,3.50209332705359
16379,3.54051585923355
16380,3.54133861890287
16381,3.52211634111827
16382,3.56926566595359
16383,3.58169333547536
16384,3.58114378742538
16385,3.55211402413521
16386,3.52876722229373
16387,3.52117154985099
16388,3.53158686188787
16389,3.55455300855643
16390,3.59027753766126
16391,3.57362119632373
16392,3.58201172862489
16393,3.59680932652112
16394,3.60629987030652
16395,3.60333624480093
16396,3.61393920186085
16397,3.655676723962
16398,3.64145194083745
16399,3.65826004382117
16400,3.66556855994478
16401,3.65801118500329
16402,3.64571018897499
16403,3.64718655673141
16404,3.65733768480442
16405,3.6241843567308
16406,3.61655750869345
16407,3.64136461955909
16408,3.5958997522533
16409,3.58828606242911
16410,3.58586035010942
16411,3.55174580426516
16412,3.52497485129796
16413,3.50908945300344
16414,3.47208322079899
16415,3.44059482218475
16416,3.44926755450155
16417,3.44118424491612
16418,3.41577975765226
16419,3.41564630872032
16420,3.43758189829235
16421,3.38965514211709
16422,3.40617375241352
16423,3.43911933361824
16424,3.38872938647364
16425,3.42988504425707
16426,3.4154533198467
16427,3.39542236707817
16428,3.41576906286248
16429,3.41174520615976
16430,3.41101521696099
16431,3.48178213972569
16432,3.48834609789395
16433,3.5046272003113
16434,3.53223496529894
16435,3.52076118823364
16436,3.52383403714245
16437,3.51092385562118
16438,3.52042877147765
16439,3.54444100745013
16440,3.53573488715883
16441,3.52990025535427
16442,3.51946954709372
16443,3.56096287906998
16444,3.55097479940071
16445,3.56884549417551
16446,3.59972871073729
16447,3.61749221276652
16448,3.59036660784552
16449,3.61498255575727
16450,3.60556830520587
16451,3.59180714605128
16452,3.60371178969559
16453,3.54553304240862
16454,3.51842037766243
16455,3.53996282666898
16456,3.56122543267084
16457,3.52962566321799
16458,3.50843531708266
16459,3.51835843469811
16460,3.46518867900774
16461,3.44688385136186
16462,3.47222213895245
16463,3.45968716199957
16464,3.47184595801403
16465,3.50808104862686
16466,3.48909463943267
16467,3.45217371879988
16468,3.45049035211155
16469,3.44750908757485
16470,3.46837560806967
16471,3.44444490806287
16472,3.51186773761818
16473,3.48017497176117
16474,3.44723466893231
16475,3.44172003106562
16476,3.41304435366732
16477,3.39147069819929
16478,3.41472523256216
16479,3.41973571978894
16480,3.43487724439795
16481,3.39356018213328
16482,3.37278695640574
16483,3.33829820114656
16484,3.33851914535148
16485,3.3308973722523
16486,3.26029221826797
16487,3.29175553031749
16488,3.33509989318057
16489,3.30463627084105
16490,3.34073712820699
16491,3.39847146728126
16492,3.39709316634649
16493,3.37126741139182
16494,3.42318391194264
16495,3.38705574677239
16496,3.41730841190661
16497,3.39277723447376
16498,3.35942092084163
16499,3.37454703028347
16500,3.37269587984843
16501,3.36836020237309
16502,3.30852947596247
16503,3.33751641170407
16504,3.37634143340356
16505,3.35209441774189
16506,3.35383374688246
16507,3.34872973128601
16508,3.32447605159792
16509,3.31760660488748
16510,3.31277588412334
16511,3.30609487910119
16512,3.29507558510437
16513,3.26640226835605
16514,3.32499188315271
16515,3.30684258520853
16516,3.28682751585153
16517,3.28660602466693
16518,3.22141431305161
16519,3.26411197074012
16520,3.28306856542236
16521,3.31226723706541
16522,3.34473995286419
16523,3.30370170523147
16524,3.31070571006768
16525,3.31728298781106
16526,3.30872397660536
16527,3.30953610914546
16528,3.25537247946819
16529,3.25908760028366
16530,3.27730241457919
16531,3.27744126190663
16532,3.30649747032649
16533,3.32404936742564
16534,3.29188485108026
16535,3.28964564103405
16536,3.27519273906581
16537,3.27120453567988
16538,3.26119747782882
16539,3.26217660512571
16540,3.28222731926738
16541,3.23395995526461
16542,3.26011675166174
16543,3.23971528514973
16544,3.22628713127817
16545,3.17909307221365
16546,3.12655306834331
16547,3.13417573463257
16548,3.1647835935275
16549,3.13209314089084
16550,3.06002196132631
16551,3.0106395331092
16552,3.0900779490809
16553,3.12241549677746
16554,3.2005116997224
16555,3.1444147303939
16556,3.17809083731952
16557,3.13337337259081
16558,3.21245886707913
16559,3.18030663504757
16560,3.19139788417418
16561,3.18909021243063
16562,3.17536331830904
16563,3.18340377345666
16564,3.21929882491623
16565,3.18325509290577
16566,3.18701425584171
16567,3.19283573359108
16568,3.1392485073251
16569,3.08989184154357
16570,3.13977144145103
16571,3.12843194685399
16572,3.2369862999663
16573,3.19680769341333
16574,3.26257987973918
16575,3.22956722617954
16576,3.28671574993204
16577,3.34353960250825
16578,3.3892905802923
16579,3.37747585157185
16580,3.36087950770261
16581,3.31814652814388
16582,3.30125024340796
16583,3.30831782139258
16584,3.33367438836439
16585,3.30951283535289
16586,3.37324713599129
16587,3.32731840489875
16588,3.3244496865391
16589,3.325154963697
16590,3.37196841490641
16591,3.405363728462
16592,3.40596168145561
16593,3.35823529559308
16594,3.35213471928891
16595,3.34697168163439
16596,3.37873526773821
16597,3.33335395677882
16598,3.3023922154178
16599,3.34738877029995
16600,3.31369222504188
16601,3.32826019492883
16602,3.31912988118629
16603,3.33702338994575
16604,3.33270188845911
16605,3.39651405977135
16606,3.42480126801975
16607,3.43468703001568
16608,3.44032314050083
16609,3.43231045821109
16610,3.43008661547108
16611,3.4666160394587
16612,3.48458744324314
16613,3.51620223379232
16614,3.54066177820366
16615,3.56472387148052
16616,3.50285602254543
16617,3.498692741982
16618,3.48252809854932
16619,3.49664704215767
16620,3.50454764312984
16621,3.48946856656446
16622,3.49676234321955
16623,3.48219437416916
16624,3.472645312481
16625,3.45041750966359
16626,3.43064058601575
16627,3.39990601114596
16628,3.37768404630372
16629,3.35824902610945
16630,3.34540406071222
16631,3.34615132247376
16632,3.29968167745676
16633,3.3242481131283
16634,3.39947800846392
16635,3.42415997342213
16636,3.41931057300306
16637,3.45716182857067
16638,3.47533160249934
16639,3.50770980511714
16640,3.49051706654402
16641,3.490228609105
16642,3.4814024310693
16643,3.48622973689621
16644,3.49935834459904
16645,3.46801337558198
16646,3.46637629978936
16647,3.47437244488212
16648,3.4459734611456
16649,3.47849017289923
16650,3.45620553547446
16651,3.4537203137519
16652,3.44668204048652
16653,3.46164392979358
16654,3.45281388879484
16655,3.47427454842885
16656,3.46516870449024
16657,3.49924709754533
16658,3.50357098204965
16659,3.53584237518793
16660,3.5318016190246
16661,3.52462557335306
16662,3.53178052304325
16663,3.52402994765575
16664,3.54024895937826
16665,3.52824640347264
16666,3.52142395346034
16667,3.57517188696826
16668,3.5688506597035
16669,3.59077585498497
16670,3.59543193985198
16671,3.57251487487522
16672,3.58855191885973
16673,3.61434101986776
16674,3.58441743309648
16675,3.58834977931947
16676,3.58058168689391
16677,3.58769700711949
16678,3.59227373057257
16679,3.62049015689664
16680,3.59708089250731
16681,3.59171328922762
16682,3.59587434463159
16683,3.58256752496699
16684,3.62148247099531
16685,3.63665877357827
16686,3.62331453088259
16687,3.60252959324082
16688,3.63902936810555
16689,3.65932405384569
16690,3.64667116233382
16691,3.68900083137791
16692,3.68361938934446
16693,3.72572839742538
16694,3.74411844746406
16695,3.73332719684442
16696,3.69719010405948
16697,3.70087122319142
16698,3.68105974031243
16699,3.67335014852864
16700,3.67014259240255
16701,3.68200899570179
16702,3.66793951833754
16703,3.66032656033754
16704,3.61744962466416
16705,3.64913047570932
16706,3.64786347158872
16707,3.6684961383857
16708,3.65685904798475
16709,3.65874618546582
16710,3.61064305489845
16711,3.61604512981212
16712,3.59122818793036
16713,3.57677522334514
16714,3.60422841060715
16715,3.59991564456591
16716,3.58702053727593
16717,3.57876976228715
16718,3.58756782819558
16719,3.59110816571848
16720,3.57902391678557
16721,3.56025979542028
16722,3.57930108927217
16723,3.60918263612992
16724,3.6566332256271
16725,3.66334632156007
16726,3.65501408205181
16727,3.64318724148734
16728,3.64262286991208
16729,3.63149160626796
16730,3.653577053464
16731,3.62384853898626
16732,3.63863231931581
16733,3.63708379561173
16734,3.66607965163732
16735,3.68868705695863
16736,3.70865078023773
16737,3.69430184880051
16738,3.70623274916483
16739,3.6896640439898
16740,3.66527195108801
16741,3.63339560539843
16742,3.64657954882715
16743,3.62758175491441
16744,3.64350952916324
16745,3.66057456108498
16746,3.69201750556901
16747,3.73555635035966
16748,3.69507364748195
16749,3.69706600297895
16750,3.7364456268094
16751,3.74315859529975
16752,3.74875638763465
16753,3.73423673658491
16754,3.70946927269783
16755,3.66277364431711
16756,3.68857458177602
16757,3.70244152828606
16758,3.70596411190867
16759,3.6699961885822
16760,3.6512940761992
16761,3.638754914704
16762,3.63286834789751
16763,3.63001656022017
16764,3.62270730631912
16765,3.61094154387647
16766,3.59579066618454
16767,3.60327710827082
16768,3.57899753295523
16769,3.58029804086799
16770,3.58582556939743
16771,3.56190479234452
16772,3.59429108983406
16773,3.61313692989693
16774,3.61106729759178
16775,3.63235385970501
16776,3.63233838658534
16777,3.58996737948154
16778,3.5662567870208
16779,3.58222045919515
16780,3.57032217385746
16781,3.59184076041175
16782,3.60802186497675
16783,3.64712697511379
16784,3.63614685805627
16785,3.65226395398861
16786,3.6327629678644
16787,3.6249005496847
16788,3.5964742928723
16789,3.58478494935521
16790,3.59254890665287
16791,3.63673681671477
16792,3.60877752034247
16793,3.59662201692089
16794,3.58251890547722
16795,3.60621454712683
16796,3.60735012622149
16797,3.59775074557073
16798,3.60006102755336
16799,3.58215502677484
16800,3.57339890967464
16801,3.58668346217838
16802,3.58618169583557
16803,3.566629038133
16804,3.5667608706913
16805,3.57795849592589
16806,3.56165854096768
16807,3.51029397018314
16808,3.48799065127738
16809,3.50449768225084
16810,3.51515521491145
16811,3.53629820511569
16812,3.56482629150595
16813,3.59760206646624
16814,3.63000547157594
16815,3.63164050666651
16816,3.62487085167096
16817,3.63475372232602
16818,3.60862066931392
16819,3.60853435787973
16820,3.59012627608348
16821,3.57721133272982
16822,3.56128918467134
16823,3.58040440292458
16824,3.54904658399383
16825,3.536554560907
16826,3.52550076604772
16827,3.49074934865653
16828,3.48517205671399
16829,3.4828413449229
16830,3.49805155340367
16831,3.51798832855478
16832,3.55147642337003
16833,3.56347620834759
16834,3.55180981608785
16835,3.53587639651784
16836,3.54619388819552
16837,3.53075768618699
16838,3.53037395422046
16839,3.52100296768097
16840,3.49940799874347
16841,3.49311501050365
16842,3.53831431150117
16843,3.56698437100763
16844,3.56410637250463
16845,3.57883924349692
16846,3.57543539279022
16847,3.63425451332403
16848,3.58458753618024
16849,3.56886033929606
16850,3.57307823212524
16851,3.55808938126932
16852,3.55875905946776
16853,3.5310303903536
16854,3.55301239606166
16855,3.60938315371706
16856,3.63483502685584
16857,3.58106953029772
16858,3.58898629595982
16859,3.58857299098615
16860,3.60017063064993
16861,3.60565194797949
16862,3.58831192105658
16863,3.60379030332335
16864,3.6217090873078
16865,3.66073539350243
16866,3.63480919978563
16867,3.65890821916673
16868,3.64108821858678
16869,3.61680000879489
16870,3.66142301245437
16871,3.66424913272317
16872,3.6366579937739
16873,3.6214177206596
16874,3.62041439488934
16875,3.65564398547098
16876,3.66370773113054
16877,3.680992575795
16878,3.68848328346078
16879,3.71627412480126
16880,3.72958996221038
16881,3.74075476108386
16882,3.7371029865655
16883,3.71014259520525
16884,3.66395411421654
16885,3.64687706244458
16886,3.6620562632506
16887,3.64079690723371
16888,3.63379493248285
16889,3.63027534290401
16890,3.66562805612158
16891,3.68061372936174
16892,3.69359293479725
16893,3.69438305943148
16894,3.73025977196102
16895,3.72452291779741
16896,3.7193992662698
16897,3.74023047672092
16898,3.74790717227541
16899,3.72474439698536
16900,3.72023497682416
16901,3.70545991828989
16902,3.69411958321806
16903,3.68926069029266
16904,3.70488578310074
16905,3.74777098315284
16906,3.73313638093361
16907,3.69523367025061
16908,3.6817000710273
16909,3.66893951961411
16910,3.72469476766674
16911,3.72503857022858
16912,3.7368977385331
16913,3.73003850778138
16914,3.71209935006561
16915,3.69846181729191
16916,3.71055099810164
16917,3.69802935803731
16918,3.71108523537337
16919,3.73812039775174
16920,3.74067855903878
16921,3.70113721954466
16922,3.66820870102914
16923,3.67460489877912
16924,3.69561365252958
16925,3.71108981154456
16926,3.69006131815498
16927,3.73222285378062
16928,3.75103064390202
16929,3.74265690464038
16930,3.72243904820622
16931,3.69929119208364
16932,3.69327237641071
16933,3.69888403894528
16934,3.70563652259714
16935,3.68108174701166
16936,3.6631122891498
16937,3.62443188002561
16938,3.65427544618172
16939,3.6691918990917
16940,3.66493580283394
16941,3.62636290467163
16942,3.60997246287844
16943,3.60124988940769
16944,3.60190919037244
16945,3.59844429241276
16946,3.5901644702294
16947,3.54705283334576
16948,3.58071503033144
16949,3.55349935171331
16950,3.5542811135411
16951,3.55707554459397
16952,3.56974671365125
16953,3.57122084430405
16954,3.59597080659637
16955,3.61473810226782
16956,3.62542324345103
16957,3.61887768305846
16958,3.61255389547866
16959,3.62004170477572
16960,3.62069023423585
16961,3.59861136848307
16962,3.57905558277881
16963,3.61542802395129
16964,3.59735969495439
16965,3.60543992647183
16966,3.6241760831539
16967,3.6229160133566
16968,3.62455718494992
16969,3.60832461480565
16970,3.60317371743528
16971,3.61141254768149
16972,3.58676749589853
16973,3.59991131852926
16974,3.57254037913675
16975,3.57716387092887
16976,3.59289014453176
16977,3.60747647927741
16978,3.60462831017969
16979,3.63364375417094
16980,3.62454176038168
16981,3.59121936612485
16982,3.61836999252333
16983,3.64191775651037
16984,3.62364604491837
16985,3.615527007847
16986,3.63322934364038
16987,3.61791304299485
16988,3.60151998742768
16989,3.56687666665316
16990,3.55381354151949
16991,3.57314873719727
16992,3.53451961486687
16993,3.52893024489812
16994,3.50026472142906
16995,3.49327337794889
16996,3.49071947396052
16997,3.49312648937605
16998,3.47186591350048
16999,3.45486579561946
17000,3.4489760194714
17001,3.45139703925582
17002,3.42004315751576
17003,3.41980557258667
17004,3.42049137826786
17005,3.40466515567895
17006,3.41377451574792
17007,3.43763630508107
17008,3.4747571487452
17009,3.48422787888062
17010,3.49704594437638
17011,3.47622845417402
17012,3.45482263884968
17013,3.4879326262109
17014,3.51694919428348
17015,3.54437376326285
17016,3.51811253158601
17017,3.53668901925885
17018,3.53104346082106
17019,3.50659418779506
17020,3.52498538115498
17021,3.54258461616765
17022,3.50310406158365
17023,3.49925656382347
17024,3.49898079284638
17025,3.49952468714486
17026,3.5347926161804
17027,3.53927831308669
17028,3.51403251789741
17029,3.51096463949723
17030,3.53536088366046
17031,3.51344159597568
17032,3.5399398206296
17033,3.53499715001779
17034,3.51655253672669
17035,3.52726632233313
17036,3.53997106252304
17037,3.54017123039216
17038,3.51383496863361
17039,3.51132637245073
17040,3.49175979746851
17041,3.46624471799209
17042,3.47991480770688
17043,3.49925173241065
17044,3.48270272486534
17045,3.47704389146925
17046,3.50984443077132
17047,3.46387971656469
17048,3.46017910594648
17049,3.43998586867663
17050,3.41575509688245
17051,3.40845011409003
17052,3.39726783600598
17053,3.44850361234379
17054,3.43690748924939
17055,3.46177559430284
17056,3.42468431367714
17057,3.40936609536837
17058,3.39342228001813
17059,3.36891054397218
17060,3.37810917989666
17061,3.43418293329892
17062,3.45683835846211
17063,3.46954675885783
17064,3.48054103076799
17065,3.51984551792561
17066,3.53922089806958
17067,3.54427202085745
17068,3.54338225304115
17069,3.51723827048311
17070,3.5313784823138
17071,3.52051147800483
17072,3.47335241314333
17073,3.46844136975368
17074,3.43831220090018
17075,3.42386946897157
17076,3.3942477509539
17077,3.37827155738661
17078,3.37081271615912
17079,3.38675448197235
17080,3.34624692227433
17081,3.33721075556636
17082,3.36454870611084
17083,3.36306333711025
17084,3.33245528597625
17085,3.33837363890148
17086,3.41264423391325
17087,3.38826183476861
17088,3.38124986230989
17089,3.3727526029807
17090,3.38335126773544
17091,3.38958985866805
17092,3.39169045651984
17093,3.36028747156149
17094,3.35388892591496
17095,3.33374171499002
17096,3.30552297617891
17097,3.33426946586959
17098,3.30009307352559
17099,3.289534917571
17100,3.27203798990376
17101,3.27539604822485
17102,3.28590055415381
17103,3.34681291028299
17104,3.39275475616376
17105,3.3973498078882
17106,3.40424771533511
17107,3.40833823249776
17108,3.43339517442118
17109,3.43296870605229
17110,3.45357236468815
17111,3.42449409349474
17112,3.41126038262939
17113,3.40391278614885
17114,3.40659640458086
17115,3.39187232504451
17116,3.38400611226929
17117,3.39997256451313
17118,3.40510878298824
17119,3.41969379545925
17120,3.42225445180798
17121,3.38809071131331
17122,3.38122605157675
17123,3.35382945243433
17124,3.35501520787489
17125,3.38181560098557
17126,3.33441237485097
17127,3.3431840593377
17128,3.3465956555127
17129,3.32160266640874
17130,3.33259752546701
17131,3.34237598110601
17132,3.28215013616192
17133,3.27425775388831
17134,3.23902285048351
17135,3.23982103567617
17136,3.2101628993001
17137,3.21523180807158
17138,3.22700009473025
17139,3.17731458009814
17140,3.17474367137348
17141,3.17945101598219
17142,3.18993550914042
17143,3.17831542814062
17144,3.17941351121927
17145,3.20043476822636
17146,3.15065694049015
17147,3.08972233903726
17148,3.14269982095699
17149,3.13122956027716
17150,3.07848914148147
17151,3.08171666006148
17152,3.15319923913238
17153,3.23816293264024
17154,3.11217654381322
17155,3.12666223498936
17156,3.05189830516513
17157,3.07321031920771
17158,3.11974028959006
17159,3.17307488206212
17160,3.16552809000662
17161,3.16849996065343
17162,3.25448614858456
17163,3.27883778390604
17164,3.25679914781609
17165,3.24322795018076
17166,3.27647644707012
17167,3.30699785836269
17168,3.31564643802056
17169,3.32320931486523
17170,3.29743848343994
17171,3.2900333888321
17172,3.31325928252481
17173,3.31858949681227
17174,3.35535517851101
17175,3.38141454841379
17176,3.36788038849212
17177,3.36465698123411
17178,3.41847723928618
17179,3.43115446550977
17180,3.39253988258576
17181,3.3751295405518
17182,3.33701939840289
17183,3.35373597867562
17184,3.36528214353393
17185,3.39516715899371
17186,3.42300360846226
17187,3.43781381595435
17188,3.43828678421979
17189,3.46839783244702
17190,3.48012790372305
17191,3.45431640865294
17192,3.45570862780258
17193,3.44369327559955
17194,3.45398480823389
17195,3.47676608193529
17196,3.45564898466846
17197,3.50846610094909
17198,3.48955539233512
17199,3.4843560300228
17200,3.48476101922611
17201,3.47502636429911
17202,3.47180266415999
17203,3.48558176059329
17204,3.45437425036699
17205,3.45860583909519
17206,3.46432543829805
17207,3.47851552605125
17208,3.49764499585876
17209,3.49407664299171
17210,3.4841527423481
17211,3.45047333906314
17212,3.40338124193949
17213,3.42648307554901
17214,3.4172581379551
17215,3.39846341751129
17216,3.41424472129628
17217,3.40618393562058
17218,3.4189803390428
17219,3.38871533334787
17220,3.41556129238103
17221,3.38025982641555
17222,3.37677989032993
17223,3.38704588144842
17224,3.40947122282016
17225,3.43823001293595
17226,3.41841382382532
17227,3.43512587256291
17228,3.43298223261308
17229,3.47449193246536
17230,3.43632635257508
17231,3.46378267795725
17232,3.47958872941026
17233,3.46571434852032
17234,3.46764330381548
17235,3.50363339150337
17236,3.53236145776013
17237,3.55810130543034
17238,3.60570061975479
17239,3.59384903243349
17240,3.5882205873045
17241,3.57631708454272
17242,3.58969948388515
17243,3.62021307860617
17244,3.64923911291975
17245,3.65139577603344
17246,3.6605697298411
17247,3.67507826411705
17248,3.67747895185405
17249,3.65262927952802
17250,3.66103339298197
17251,3.65561349664562
17252,3.64883257934595
17253,3.61206591774979
17254,3.58812609908274
17255,3.58298037429047
17256,3.60264581421631
17257,3.6318271207722
17258,3.62722607406003
17259,3.62403491599984
17260,3.62703801948712
17261,3.59429602569018
17262,3.59666004994158
17263,3.60465599391544
17264,3.55439245494813
17265,3.57517408496005
17266,3.55517899321324
17267,3.57227925340809
17268,3.55219591696553
17269,3.54839265868628
17270,3.54851993756548
17271,3.54537038415482
17272,3.51563558694008
17273,3.48329539630118
17274,3.42710453464647
17275,3.47406734528177
17276,3.45119987875204
17277,3.44454363606613
17278,3.43286976611719
17279,3.43936974276893
17280,3.4324599289061
17281,3.41900302569995
17282,3.41252508198806
17283,3.35580466895227
17284,3.37371150954043
17285,3.33518530485801
17286,3.31495044605867
17287,3.28063114780421
17288,3.29141932531385
17289,3.30854166739798
17290,3.29936468401314
17291,3.33832309935756
17292,3.35324930991778
17293,3.33807779455011
17294,3.3706433885237
17295,3.3694676237071
17296,3.42674840786407
17297,3.44685811961316
17298,3.4426942721715
17299,3.42685887479188
17300,3.38056278039863
17301,3.38533150587026
17302,3.38506334088289
17303,3.38670394939247
17304,3.37705441525967
17305,3.41060613138333
17306,3.46171955756612
17307,3.44908585351652
17308,3.47300757467536
17309,3.50840904134956
17310,3.48978454051737
17311,3.49690065602034
17312,3.46827575180003
17313,3.46778406590513
17314,3.44055943226554
17315,3.41183434750736
17316,3.41700270874787
17317,3.46209644817564
17318,3.45639720455438
17319,3.4540442517199
17320,3.47312568547622
17321,3.44259905370012
17322,3.44912806431124
17323,3.45572241266392
17324,3.48994348387755
17325,3.5030828123754
17326,3.52070019107904
17327,3.52221580871615
17328,3.50561919882674
17329,3.50035565507979
17330,3.44798009928712
17331,3.46322382042896
17332,3.43804679501477
17333,3.42486564552438
17334,3.41787787351359
17335,3.45540600752106
17336,3.44223928106277
17337,3.42798349220946
17338,3.42936715005313
17339,3.41556944781599
17340,3.44934637235167
17341,3.47227169772434
17342,3.4655286753129
17343,3.50160446906231
17344,3.48612409203685
17345,3.48311627003845
17346,3.46747738228512
17347,3.48799107898849
17348,3.50173445405489
17349,3.50874759637485
17350,3.54429038862407
17351,3.55424000693986
17352,3.56333787283652
17353,3.5770659792504
17354,3.60631036544968
17355,3.64310047634901
17356,3.67818248631232
17357,3.70486068480424
17358,3.70499420887248
17359,3.73047718466779
17360,3.73856807969874
17361,3.78395810758647
17362,3.77487882998854
17363,3.78974518922435
17364,3.8207024467474
17365,3.80455937458265
17366,3.80343271570119
17367,3.78195939696228
17368,3.81512565014385
17369,3.84580111251589
17370,3.87097142781491
17371,3.91363752978377
17372,3.8778322893461
17373,3.83058221551401
17374,3.84129113208864
17375,3.86232014877544
17376,3.8984314771963
17377,3.90167546029206
17378,3.90659784974278
17379,3.90610658407684
17380,3.91384481292741
17381,3.94876682088266
17382,3.90130224458137
17383,3.91529758531921
17384,3.89136681163189
17385,3.87135723778106
17386,3.88175526805807
17387,3.86354001982461
17388,3.8685832416663
17389,3.87704843054467
17390,3.85734218413076
17391,3.82626702845317
17392,3.81557641407499
17393,3.86930601116426
17394,3.90256290504478
17395,3.87841549402427
17396,3.87345358128967
17397,3.90361640931866
17398,3.87572780821168
17399,3.8943568837291
17400,3.92408907107676
17401,3.92732887793936
17402,3.96745929663683
17403,3.98278172892407
17404,3.97311753373629
17405,3.99029648514052
17406,4.00373394520051
17407,3.96531329971732
17408,3.98703216438243
17409,3.97993390333647
17410,3.95086953575595
17411,3.94594059312991
17412,3.9519992309086
17413,3.9401986602096
17414,3.94372085882046
17415,3.93958061314984
17416,3.95954103476702
17417,4.00501941874476
17418,3.99062342493542
17419,3.95541619642996
17420,3.96015080347835
17421,3.99429336615086
17422,4.01466546275961
17423,4.01327742470524
17424,4.04264665958039
17425,4.01184243749183
17426,3.96350420794215
17427,3.95085576072154
17428,3.97795389942624
17429,3.97129642491136
17430,3.95224398026954
17431,3.99182426645386
17432,4.02308626232233
17433,4.00506886589131
17434,3.99820669211321
17435,4.04835813863841
17436,4.06815811333205
17437,4.08243801639392
17438,4.09289850846347
17439,4.10381880666637
17440,4.08825522495858
17441,4.10199491979108
17442,4.11723683937778
17443,4.08973506669514
17444,4.05534248426489
17445,4.01213209015191
17446,3.99626667028105
17447,4.01127314553666
17448,4.03750986434326
17449,4.01029595352359
17450,4.03620263064729
17451,4.09147045216698
17452,4.12585981440806
17453,4.11185760828047
17454,4.15207996009747
17455,4.16487416627952
17456,4.17481957526585
17457,4.18556265124239
17458,4.15713708881079
17459,4.18501902205988
17460,4.18794162757789
17461,4.18280994271393
17462,4.11912400134708
17463,4.09901961496763
17464,4.15255801172755
17465,4.14009482866529
17466,4.10305988382791
17467,4.10476509394684
17468,4.11757997594911
17469,4.10022041881332
17470,4.10388337789135
17471,4.08713376418132
17472,4.06335525177433
17473,4.08131797094984
17474,4.11468355292615
17475,4.11291299570524
17476,4.11758643290697
17477,4.10132060148033
17478,4.09298320019805
17479,4.07771152236476
17480,4.07331376863973
17481,4.07020128715546
17482,4.07792904670787
17483,4.10017993552956
